0	Index      	 *	Score 	Summary	Detail	
1	41421 12232	 * 	325.89	橙2雷电2矿等2易伤2伤害1暴击	1a基地爆炸28矿等3a雷电45伤害6暴击7a易伤9核a序列升级
2	11441 12332	 * 	311.87	橙2雷电2矿等3易伤1伤害1卖塔	17a易伤2a矿等34雷电5卖塔6伤害8a最后敌人9核a序列升级
3	11436 23421	 * 	309.97	橙2雷电3易伤1矿等2攻速1伤害	19a易伤2矿等39雷电4电塔对甲5伤害69攻速7平台8核9序列升级
4	41421 12432	 * 	308.56	橙3雷电2易伤2伤害1矿等1暴击	1a基地爆炸2矿等38a雷电45伤害6暴击7a易伤9核a序列升级
5	11551 12213	 * 	301.83	橙3雷电2矿等2易伤1伤害	17易伤23矿等4时间589雷电6伤害a核
6	41423 12232	   	299.51	橙2雷电2矿等2易伤1伤害1暴击	1a基地爆炸28矿等3a雷电4伤害5双倍矿6暴击7a易伤9核a序列升级
7	41425 12232	   	299.51	橙2雷电2矿等2易伤1伤害1暴击	15a基地爆炸28矿等3a雷电4伤害6暴击7a易伤9核a序列升级
8	11413 15322	   	299.32	橙2雷电3易伤1矿等1伤害1攻速	158易伤2矿等3a雷电45基地爆炸5序列升级6伤害7核9攻速
9	11521 15322	   	297.58	橙2雷电2矿等2易伤1伤害1攻速	18易伤23矿等4挖尘5a雷电6伤害7核9攻速
10	11521 15326	 * 	296.48	橙2矿等3易伤1雷电1伤害1攻速	18a易伤23矿等4挖尘5雷电6伤害7核9攻速
