0	Index      	 *	Score 	Summary	Detail	
1	15132 12652	 * 	333.03	紫3雷电4易伤2矿等3策反	189a易伤278基地爆炸3a矿等49a策反5核689雷电89a序列升级
2	51132 12652	   	333.03	紫3雷电4易伤2矿等3策反	178基地爆炸289a易伤3a矿等49a策反5核689雷电89a序列升级
3	11256 26213	 * 	325.38	橙3雷电4易伤3伤害	128a易伤38a伤害4随机矿578雷电6核8a序列升级9a最后敌人
4	11256 26223	   	325.38	橙3雷电4易伤3伤害	128a易伤38a伤害4随机矿578雷电6核8a序列升级9a敌人爆炸
5	12114 27478	 * 	323.18	橙3雷电2矿等2易伤1喷火对甲1攻速	14易伤2加一34矿等4序列升级568雷电7喷火对甲9攻速a核
6	11256 26212	 * 	322.45	橙3雷电3易伤2伤害1矿等	128易伤38伤害4随机矿578雷电6核8序列升级9最后敌人a矿等
7	11256 26222	   	322.45	橙3雷电3易伤2伤害1矿等	128易伤38伤害4随机矿578雷电6核8序列升级9敌人爆炸a矿等
8	11256 26231	   	322.45	橙3雷电3易伤2伤害1矿等	128易伤38伤害4随机矿578雷电6核8序列升级9矿等a立即金币
9	11256 26232	   	322.45	橙3雷电3易伤2伤害1矿等	128易伤38伤害4随机矿578雷电6核8序列升级9矿等a敌人爆炸
10	11256 26233	   	322.45	橙3雷电3易伤2伤害1矿等	128易伤38伤害4随机矿578雷电6核8序列升级9矿等a金币生成
11	11256 24233	   	321.53	橙2雷电4易伤3伤害1攻速	128a易伤378伤害4随机矿58雷电6核8序列升级9攻速
12	12114 27448	   	319.99	橙3雷电2矿等2易伤1喷火对甲	14易伤2加一34矿等4序列升级568雷电7喷火对甲9策反a核
13	11216 11653	 * 	318.43	橙3雷电4易伤1矿等1伤害	1247易伤3伤害57a雷电67电塔对甲7序列升级8矿等9核
14	11216 11652	   	314.78	橙2雷电4易伤1矿等1伤害1暴击	1247易伤3伤害57雷电67电塔对甲7序列升级8矿等9核a暴击
15	51112 61136	 * 	310.57	橙2雷电2矿等3易伤1暴击	1基地爆炸245易伤34矿等4序列升级6核7暴击8最后敌人9a雷电
16	12114 24835	 * 	310.34	橙3雷电2矿等3易伤	14a易伤2加一34矿等4序列升级569雷电7掉矿8核
17	12314 16378	   	309.93	橙3雷电2矿等2易伤3策反	14易伤2加一346策反46序列升级569雷电7核8a矿等
18	12114 27278	 * 	309.38	橙2雷电3矿等2易伤1喷火对甲1暴击	14易伤2加一348矿等4序列升级56雷电7喷火对甲9暴击a核
19	12114 52436	   	309.24	橙2雷电2矿等3易伤1伤害	148易伤2加一34矿等4序列升级59雷电6伤害7基地爆炸a核
20	12112 37216	   	309.09	橙2雷电2矿等3易伤1伤害	145易伤2加一34矿等4序列升级6挖尘78雷电9伤害a核
21	51112 66311	   	306.36	橙2矿等3易伤1雷电1伤害1暴击	18基地爆炸245易伤34矿等4序列升级6核7雷电9伤害a暴击
22	13256 26213	   	306.21	橙3雷电3易伤3伤害	18a易伤2立即金币38a伤害4随机矿578雷电6核8a序列升级9a最后敌人
23	13256 26223	   	306.21	橙3雷电3易伤3伤害	18a易伤2立即金币38a伤害4随机矿578雷电6核8a序列升级9a敌人爆炸
24	11256 24223	   	306.01	橙3雷电3易伤3伤害	128易伤378伤害4随机矿58a雷电6核8序列升级9低血量敌人
25	11256 24213	   	305.91	橙3雷电3易伤3伤害	128易伤378伤害4随机矿58a雷电6核8序列升级9挖尘
26	12644 54216	 * 	305.52	橙2雷电3易伤2伤害2攻速1暴击	138易伤2加一47攻速58雷电68伤害8序列升级9暴击a核
27	12114 28372	   	305.09	橙3雷电2矿等3易伤	149易伤2加一34矿等4序列升级568雷电7等级a核
28	51112 61132	 * 	305.01	橙4易伤2矿等1雷电1暴击	1基地爆炸245a易伤34矿等4序列升级6核7暴击8最后敌人9雷电
29	51112 66212	   	305.01	橙4易伤2矿等1雷电1暴击	1基地爆炸245a易伤34矿等4序列升级6核7雷电8暴击9敌人爆炸
30	51112 66222	   	305.01	橙4易伤2矿等1雷电1暴击	1基地爆炸245a易伤34矿等4序列升级6核7雷电8暴击9最后敌人
31	11256 24221	   	304.97	橙2雷电3易伤3伤害1全技能	128易伤378伤害4随机矿58雷电6核8序列升级9低血量敌人a全技能
32	11256 24212	   	304.87	橙2雷电3易伤3伤害1全技能	128易伤378伤害4随机矿58雷电6核8序列升级9挖尘a全技能
33	11256 26211	   	304.01	橙3雷电3易伤2伤害1攻速	128易伤38伤害4随机矿578雷电6核8序列升级9最后敌人a攻速
34	11256 26221	   	304.01	橙3雷电3易伤2伤害1攻速	128易伤38伤害4随机矿578雷电6核8序列升级9敌人爆炸a攻速
