0	Index      	 *	Score 	Summary	Detail	
1	65363 42222	 * 	271.88	橙3雷电2矿等2易伤	17基地爆炸27易伤3挖尘4加一589雷电67矿等7序列升级a核
2	43112 12524	   	265.75	橙2雷电2易伤1矿等1暴击	1等级27雷电3低血量敌人4a易伤5暴击6核8策反9矿等
3	43212 12524	   	265.75	橙2雷电2易伤1矿等1暴击	1等级27雷电3基地爆炸4a易伤5暴击6核8策反9矿等
4	43312 12524	   	265.75	橙2雷电2易伤1矿等1暴击	1等级27雷电3最后敌人4a易伤5暴击6核8策反9矿等
5	41312 12524	   	265.65	橙2雷电2易伤1矿等1暴击	1等级2a易伤3挖尘47雷电5暴击6核8策反9矿等
6	63112 33334	 * 	262.95	橙1雷电2易伤1矿等1伤害1攻速	1基地爆炸2攻速3策反4低血量敌人5伤害6核7雷电89易伤a矿等
7	23112 33362	 * 	259.51	橙2雷电1易伤1矿等1伤害1攻速	1挖尘2攻速3策反4低血量敌人5伤害6核79雷电8矿等a易伤
8	62116 41213	 * 	258.96	橙3雷电1易伤1矿等2攻速	17基地爆炸2敌人爆炸3随机矿457雷电67攻速7序列升级8核9矿等a易伤
9	22116 41213	   	258.76	橙3雷电1易伤1矿等2攻速	17挖尘2敌人爆炸3随机矿457雷电67攻速7序列升级8核9矿等a易伤
10	24116 41213	   	258.76	橙3雷电1易伤1矿等2攻速	17挖尘2基地爆炸3随机矿457雷电67攻速7序列升级8核9矿等a易伤
11	22433 61622	   	258.71	橙2雷电1易伤1矿等2攻速1暴击1时间	1挖尘29敌人爆炸3暴击4时间59雷电6核7矿等89攻速9序列升级a易伤
12	52213 63331	 * 	256.55	橙1雷电2易伤1矿等2攻速1暴击	1全技能2暴击35攻速45基础对愈5序列升级6雷电7矿等8a易伤9核
13	62112 15311	   	256.01	橙1雷电2易伤1矿等1伤害1暴击	1基地爆炸2敌人爆炸3随机矿4雷电5暴击6核7伤害8矿等9a易伤
14	22413 62532	   	255.91	橙1雷电2易伤1矿等1伤害1暴击	1挖尘24敌人爆炸3暴击5雷电6核7a易伤8矿等9伤害
15	24112 15311	   	255.91	橙1雷电2易伤1矿等1伤害1暴击	1挖尘2基地爆炸3随机矿4雷电5暴击6核7伤害8矿等9a易伤
16	22334 62532	   	255.81	橙1雷电2易伤1矿等1伤害1暴击	13挖尘2敌人爆炸4雷电5暴击6核7a易伤8矿等9伤害
17	31615 21362	   	255.26	橙3雷电2易伤1矿等	18多重对甲2敌人爆炸3双倍矿458雷电6平台78易伤8序列升级9矿等a核
18	41316 15222	   	255.16	橙3雷电2易伤1矿等	16等级25易伤39挖尘468雷电6序列升级7矿等a核
19	63135 21531	   	255.05	橙3雷电1易伤1矿等1攻速	1基地爆炸2攻速3策反46a雷电5金币生成7核8易伤9矿等
20	23135 21531	   	254.95	橙3雷电1易伤1矿等1攻速	1挖尘2攻速3策反46a雷电5金币生成7核8易伤9矿等
21	41611 25113	 * 	254.46	紫4易伤1雷电3攻速1暴击	178等级2789易伤3核4雷电5掉矿678攻速78序列升级a暴击
22	23112 33342	 * 	254.23	橙1雷电2伤害1易伤1矿等1攻速	1挖尘2攻速3策反4低血量敌人59伤害6核7雷电8矿等a易伤
23	41132 11165	 * 	254.00	橙2雷电3易伤1暴击	18等级268易伤3策反4a雷电568掉矿68序列升级7核9暴击
