0	Index      	 *	Score 	Summary	Detail	
1	22426 13125	 * 	283.20	橙3雷电3易伤1矿等	19a金币生成29a易伤3低血量敌人48平台5矿等69a雷电7核9a序列升级
2	22426 13225	   	283.20	橙3雷电3易伤1矿等	19a金币生成29a易伤38低血量敌人4平台5矿等69a雷电7核9a序列升级
3	22126 15125	   	283.10	橙3雷电3易伤1矿等1时间	19a金币生成29a易伤3时间48平台5矿等69a雷电7核9a序列升级
4	22622 15125	   	283.10	橙3雷电3易伤1矿等	19a金币生成29a易伤3挖尘48平台5矿等69a雷电7核9a序列升级
5	13232 22214	 * 	282.92	橙2雷电2易伤2伤害1矿等	1敌人爆炸2a易伤38最后敌人4挖尘5a伤害6核7矿等9a雷电a序列升级
6	21251 22366	 * 	281.43	橙2雷电2矿等2易伤1伤害	1金币生成27雷电39矿等4伤害5双倍矿6a易伤8核
7	22131 26366	   	280.85	橙2雷电3易伤1矿等1暴击1时间	1金币生成24a易伤3时间5矿等6核7暴击89雷电
8	21251 22322	 * 	278.92	橙3雷电2易伤1矿等1伤害	1金币生成279雷电3矿等4伤害5双倍矿6a易伤8核
9	21256 22322	   	278.92	橙3雷电2易伤1矿等1伤害	15金币生成279雷电3矿等4伤害6a易伤8核
10	41251 22322	   	278.82	橙3雷电2易伤1矿等1伤害	1掉矿279雷电3矿等4伤害5双倍矿6a易伤8核
11	35322 45232	 * 	276.13	橙4易伤2矿等1雷电	138散射对甲238a易伤38序列升级4挖尘5雷电6随机矿78矿等9核
12	35323 55232	   	276.13	橙4易伤2矿等1雷电	138散射对甲238a易伤38序列升级4挖尘5随机矿6雷电78矿等9核
13	35336 43232	   	276.13	橙4易伤2矿等1雷电1时间	138散射对甲238a易伤38序列升级4时间5雷电6随机矿78矿等9核
14	22131 25542	   	273.49	橙1雷电2易伤2伤害1矿等1暴击1时间	1金币生成24易伤3时间5矿等6核78伤害9雷电a暴击
15	13251 33314	 * 	272.96	橙2雷电3易伤2伤害	1敌人爆炸24a易伤3最后敌人5等级6核7a伤害8挖尘9a雷电a序列升级
16	13251 33414	   	272.96	橙2雷电3易伤2伤害1时间	1敌人爆炸24a易伤3最后敌人5等级6核7a伤害8时间9a雷电a序列升级
17	13351 36214	   	272.96	橙2雷电3易伤2伤害	1敌人爆炸24a易伤3挖尘5等级6核7a伤害8最后敌人9a雷电a序列升级
18	13252 26214	   	272.86	橙2雷电3易伤2伤害1时间	1敌人爆炸24a易伤3最后敌人5时间6核7a伤害8掉矿9a雷电a序列升级
19	13253 26214	   	272.86	橙2雷电3易伤2伤害	1敌人爆炸24a易伤3最后敌人5挖尘6核7a伤害8掉矿9a雷电a序列升级
20	62315 43364	 * 	272.01	橙3雷电2伤害1易伤1矿等	1基地爆炸236雷电4矿等5加一7核8易伤9a伤害
21	62226 43233	 * 	271.37	橙2雷电2易伤1矿等2攻速	1基地爆炸2a雷电3最后敌人4全技能5矿等6核7a攻速8挖尘9a易伤a序列升级
22	13232 43214	   	271.06	橙2雷电3易伤2伤害	1敌人爆炸26a易伤3最后敌人4挖尘5a伤害7核8掉矿9a雷电a序列升级
23	13354 23214	   	271.06	橙2雷电3易伤2伤害	1敌人爆炸24a易伤3挖尘5基地爆炸6a伤害7核8掉矿9a雷电a序列升级
24	13432 33214	   	271.06	橙2雷电3易伤2伤害	1敌人爆炸26a易伤3基地爆炸4挖尘5a伤害7核8掉矿9a雷电a序列升级
25	13452 23214	   	271.06	橙2雷电3易伤2伤害1时间	1敌人爆炸24a易伤3基地爆炸5时间6a伤害7核8掉矿9a雷电a序列升级
26	13453 23214	   	271.06	橙2雷电3易伤2伤害	1敌人爆炸24a易伤3基地爆炸5挖尘6a伤害7核8掉矿9a雷电a序列升级
27	13352 23214	   	270.96	橙2雷电3易伤2伤害1时间	1敌人爆炸24a易伤3挖尘5时间6a伤害7核8掉矿9a雷电a序列升级
28	22631 25532	 * 	267.34	橙4易伤2伤害1矿等	1金币生成249a易伤3挖尘5矿等6核78伤害
29	11143 23263	   	267.12	橙2雷电3易伤1伤害1暴击	12敌人爆炸35a易伤49雷电6暴击7核8伤害
30	21251 22225	   	266.71	橙3雷电2伤害1易伤1矿等	1金币生成279雷电3矿等48伤害5双倍矿6易伤a核
31	21252 32131	   	266.71	橙3雷电2伤害1易伤1矿等	1金币生成267雷电3矿等48伤害5低血量敌人9易伤a核
32	21256 22225	   	266.71	橙3雷电2伤害1易伤1矿等	15金币生成279雷电3矿等48伤害6易伤a核
33	41251 22225	   	266.61	橙3雷电2伤害1易伤1矿等	1掉矿279雷电3矿等48伤害5双倍矿6易伤a核
34	21255 32131	   	266.61	橙3雷电2伤害1易伤1矿等	1金币生成267雷电3矿等48伤害5挖尘9易伤a核
35	32641 24223	 * 	266.56	橙1雷电2易伤1矿等2攻速1伤害	1散射对甲2立即金币34攻速5雷电68易伤7核9矿等a伤害
36	22426 13421	   	265.70	橙2雷电3易伤1矿等	19金币生成289易伤3低血量敌人4平台5矿等69雷电7核9序列升级a随机矿
37	22126 15421	   	265.60	橙2雷电3易伤1矿等1时间	19金币生成289易伤3时间4平台5矿等69雷电7核9序列升级a随机矿
38	22426 13422	   	265.60	橙2雷电3易伤1矿等	19金币生成289易伤3低血量敌人4平台5矿等69雷电7核9序列升级a掉矿
39	22426 13423	   	265.60	橙2雷电3易伤1矿等1时间	19金币生成289易伤3低血量敌人4平台5矿等69雷电7核9序列升级a时间
40	22622 15421	   	265.60	橙2雷电3易伤1矿等	19金币生成289易伤3挖尘4平台5矿等69雷电7核9序列升级a随机矿
41	22126 15422	   	265.50	橙2雷电3易伤1矿等1时间	19金币生成289易伤3时间4平台5矿等69雷电7核9序列升级a掉矿
42	22126 15423	   	265.50	橙2雷电3易伤1矿等2时间	19金币生成289易伤3a时间4平台5矿等69雷电7核9序列升级
43	22622 15422	   	265.50	橙2雷电3易伤1矿等	19金币生成289易伤3挖尘4平台5矿等69雷电7核9序列升级a掉矿
44	22622 15423	   	265.50	橙2雷电3易伤1矿等1时间	19金币生成289易伤3挖尘4平台5矿等69雷电7核9序列升级a时间
45	22631 26325	 * 	264.50	橙3易伤1雷电1矿等2暴击	1金币生成24a易伤3挖尘5矿等6核7a暴击8雷电9a基地爆炸a序列升级
46	22131 25264	 * 	264.40	橙3易伤1雷电1矿等1伤害1时间	1金币生成249易伤3时间5矿等6核7伤害8等级a雷电
47	22231 26535	   	264.40	橙3易伤1雷电1矿等1伤害	1金币生成24a易伤3敌人爆炸5矿等6核7挖尘8伤害9雷电
48	22431 26325	   	264.40	橙3易伤1雷电1矿等2暴击	1金币生成24a易伤3低血量敌人5矿等6核7a暴击8雷电9a挖尘a序列升级
49	22631 21535	   	264.40	橙3易伤1雷电1矿等1伤害	1金币生成24a易伤3挖尘5矿等6核7基地爆炸8伤害9雷电
50	22631 22535	   	264.40	橙3易伤1雷电1矿等1伤害	1金币生成24a易伤3挖尘5矿等6核7敌人爆炸8伤害9雷电
