0	Index      	 *	Score 	Summary	Detail	
1	24134 11215	 * 	307.92	橙2雷电2矿等2伤害1易伤2攻速	18伤害24雷电3立即金币58攻速68矿等7核8序列升级9策反a易伤
2	21222 31343	 * 	305.12	橙2雷电2易伤3伤害1矿等1攻速	169伤害2攻速39雷电4全技能5矿等7低血量敌人89易伤9序列升级a核
3	21222 35343	   	305.02	橙2雷电2易伤3伤害1矿等1攻速	169伤害2攻速39雷电4全技能5矿等7挖尘89易伤9序列升级a核
4	25222 23241	 * 	298.75	橙3易伤1雷电2伤害1矿等1核弹	19伤害29等级3雷电4全技能5矿等679易伤8核9序列升级a核弹
5	24134 11235	   	297.51	橙2雷电2矿等2伤害1易伤2攻速	18伤害24雷电3立即金币58攻速68矿等7核8序列升级9金币生成a易伤
6	24135 22231	 * 	295.52	橙3雷电2易伤2伤害1攻速1暴击	1a伤害24a雷电3立即金币5平台6核7暴击8攻速9a易伤a序列升级
7	23615 32136	 * 	295.52	橙2雷电3易伤1矿等1伤害1暴击	1伤害2暴击3矿等468易伤5时间7a雷电9核
8	31323 48233	 * 	292.51	橙3雷电2矿等2易伤1暴击	17低血量敌人2加一36易伤47矿等578雷电7序列升级9暴击a核
9	31324 88233	   	292.51	橙3雷电2矿等2易伤1暴击	17低血量敌人2加一35易伤47矿等678雷电7序列升级9暴击a核
10	25222 23244	   	292.33	橙3易伤1雷电2伤害1矿等1暴击	19伤害29等级3雷电4全技能5矿等679易伤8核9序列升级a暴击
11	21235 41224	 * 	291.97	橙2雷电3易伤2伤害2攻速	18伤害29攻速38雷电458易伤6随机矿7立即金币8序列升级a核
12	23635 32136	   	290.97	橙2雷电2易伤2伤害1矿等1暴击	14伤害2暴击3矿等5时间68易伤7a雷电9核
13	23631 14136	   	290.97	橙2雷电2易伤2伤害1矿等1暴击	14伤害2暴击3矿等5a雷电68易伤7挖尘9核
14	25266 31123	 * 	289.53	橙2雷电2易伤1矿等2攻速1伤害	1伤害2等级34雷电56攻速7核8矿等9a易伤
15	25212 23241	   	289.53	橙2雷电3易伤2伤害1核弹	19伤害2等级39雷电4随机矿5全技能679易伤8核9序列升级a核弹
16	23615 32135	   	288.90	橙3易伤1雷电1矿等1伤害1全技能1暴击	1伤害2暴击3矿等468易伤5时间7雷电9核a全技能
17	53643 33313	   	288.68	橙2雷电2易伤1矿等1伤害1暴击1攻速1卖塔	1卖塔2a易伤35雷电4矿等6攻速7伤害8核9暴击
18	21222 23344	   	286.40	橙3易伤1雷电1矿等1伤害1暴击1攻速	1伤害2攻速3雷电4全技能5矿等678易伤9核a暴击
19	21416 23523	   	284.71	橙2雷电3易伤2伤害1攻速	1a伤害2攻速39a易伤4随机矿5加农对甲6掉矿7核8a雷电a序列升级
20	23113 11844	   	284.50	橙3易伤1雷电1矿等1伤害1暴击1攻速	1伤害2暴击3攻速469易伤5矿等7加一8雷电a核
21	23612 11844	   	284.50	橙3易伤1雷电1矿等1伤害1暴击1攻速	1伤害2暴击3矿等469易伤5攻速7加一8雷电a核
22	23635 32135	   	284.34	橙1雷电2易伤2伤害1矿等1全技能1暴击	14伤害2暴击3矿等5时间68易伤7雷电9核a全技能
23	23631 14135	   	284.34	橙1雷电2易伤2伤害1矿等1全技能1暴击	14伤害2暴击3矿等5雷电68易伤7挖尘9核a全技能
24	23112 36524	 * 	284.12	橙4易伤1雷电2攻速1伤害1暴击	1伤害2暴击35攻速4679易伤8雷电a核
25	23614 22251	   	283.73	橙2雷电2矿等2伤害1易伤1暴击	19伤害2暴击39矿等4易伤5多重对甲6随机矿79雷电8平台9序列升级a核
26	21235 12134	   	283.28	橙2雷电2易伤2伤害2攻速1暴击	16伤害28攻速37雷电45易伤9暴击a核
27	25212 23244	   	283.11	橙2雷电3易伤2伤害1暴击	19伤害2等级39雷电4随机矿5全技能679易伤8核9序列升级a暴击
28	21235 15134	   	282.54	橙3易伤1雷电2伤害2攻速1暴击	16伤害28攻速3雷电457易伤9暴击a核
29	23631 11336	 * 	282.16	橙3雷电2伤害1易伤1矿等1暴击	14伤害2暴击3矿等57a雷电6易伤8敌人爆炸9核
30	53643 23313	   	281.97	橙2雷电2易伤1矿等1伤害1暴击1卖塔	1卖塔2a易伤35雷电4矿等6策反7伤害8核9暴击
31	24134 11226	 * 	281.25	橙2雷电2矿等3攻速2伤害1暴击	18伤害24雷电3立即金币589攻速68矿等7核8序列升级a暴击
32	23631 11335	   	281.11	橙2雷电2伤害1易伤1矿等1全技能1暴击	14伤害2暴击3矿等57雷电6易伤8敌人爆炸9核a全技能
33	53641 33313	   	280.83	橙2矿等1雷电2易伤1伤害1暴击1攻速1卖塔	1卖塔2a易伤3雷电45矿等6攻速7伤害8核9暴击
34	21222 34143	 * 	280.79	橙3雷电2矿等3伤害1攻速	16a伤害2攻速37a雷电4全技能5a矿等8挖青9核a序列升级
35	23615 32133	   	279.58	橙3易伤1雷电1矿等1伤害1暴击	1伤害2暴击3矿等468易伤5时间7雷电9核a策反
36	25222 23242	   	278.68	橙3易伤1雷电2伤害1矿等	19伤害29等级3雷电4全技能5矿等679易伤8核9序列升级a最后敌人
37	25222 23243	   	278.58	橙3易伤1雷电2伤害1矿等	19伤害29等级3雷电4全技能5矿等679易伤8核9序列升级a电塔对甲
38	25222 23245	   	278.58	橙3易伤1雷电2伤害1矿等	19伤害29等级3雷电4全技能5矿等679易伤8核9序列升级a时间
39	21222 26344	   	278.45	橙2矿等1雷电2易伤1伤害1暴击1攻速	1伤害2攻速3雷电4全技能57矿等68易伤9核a暴击
