0	Index      	 *	Score 	Summary	Detail	
1	53462 12121	 * 	315.22	紫2雷电2矿等3易伤2伤害	1核27伤害35雷电479易伤67矿等7序列升级8等级a基地爆炸
2	53462 12122	   	315.22	紫2雷电2矿等3易伤2伤害	1核27伤害35雷电479易伤67矿等7序列升级8等级a平台
3	53462 12132	   	315.22	紫2雷电2矿等3易伤2伤害	1核27伤害35雷电47a易伤67矿等7序列升级8等级9额外掉落
4	53462 12123	   	315.07	紫2雷电2矿等3易伤2伤害	1核27伤害35雷电479易伤67矿等7序列升级8等级a挖青
5	53441 12321	 * 	314.80	紫2矿等3易伤1雷电3伤害	1核247伤害3雷电579易伤67矿等7序列升级8随机矿a策反
6	53463 12121	 * 	309.66	紫4易伤2矿等1雷电2伤害	1核27伤害3雷电4579易伤67矿等7序列升级8等级a基地爆炸
7	53463 12122	   	309.66	紫4易伤2矿等1雷电2伤害	1核27伤害3雷电4579易伤67矿等7序列升级8等级a平台
8	53463 12132	   	309.66	紫4易伤2矿等1雷电2伤害	1核27伤害3雷电457a易伤67矿等7序列升级8等级9额外掉落
9	53463 12123	   	309.51	紫4易伤2矿等1雷电2伤害	1核27伤害3雷电4579易伤67矿等7序列升级8等级a挖青
10	53441 12131	 * 	305.49	紫2雷电2矿等2易伤3伤害	1核247伤害3a雷电57易伤67矿等7序列升级8敌人爆炸9最后敌人
11	53441 12121	   	305.34	紫2雷电2矿等2易伤3伤害	1核247伤害3a雷电57易伤67矿等7序列升级8敌人爆炸9挖尘
12	53441 12231	   	305.34	紫2雷电2矿等2易伤3伤害	1核247伤害3a雷电57易伤67矿等7序列升级8时间9最后敌人
13	53441 12221	   	305.19	紫2雷电2矿等2易伤3伤害	1核247伤害3a雷电57易伤67矿等7序列升级8时间9挖尘
14	53441 12322	   	304.40	紫2矿等3易伤1雷电3伤害	1核247伤害3雷电579易伤67矿等7序列升级8随机矿a敌人爆炸
15	53441 12331	 * 	296.72	紫2矿等1雷电2易伤3伤害1喷火对甲	1核247伤害3雷电57易伤67矿等7序列升级8随机矿9最后敌人a喷火对甲
16	11123 54122	 * 	295.13	橙2雷电3易伤2攻速1伤害1暴击	1暴击2a雷电3时间4低血量敌人58a易伤6核7伤害9a攻速a序列升级
17	11136 54122	   	295.03	橙2雷电3易伤2攻速1伤害1暴击	1暴击2a雷电3时间4挖尘58a易伤6核7伤害9a攻速a序列升级
18	53462 12233	   	292.42	紫2雷电2矿等2易伤2伤害	1核27伤害35雷电47易伤67矿等7序列升级8低血量敌人9金币生成a策反
19	53462 12333	   	292.42	紫2雷电2矿等2易伤2伤害	1核27伤害35雷电47易伤67矿等7序列升级8最后敌人9金币生成a策反
20	53462 12213	   	292.27	紫2雷电2矿等2易伤2伤害	1核27伤害35雷电47易伤67矿等7序列升级8低血量敌人9时间a策反
21	53462 12223	   	292.27	紫2雷电2矿等2易伤2伤害	1核27伤害35雷电47易伤67矿等7序列升级8低血量敌人9掉矿a策反
22	53462 12313	   	292.27	紫2雷电2矿等2易伤2伤害	1核27伤害35雷电47易伤67矿等7序列升级8最后敌人9时间a策反
23	53462 12323	   	292.27	紫2雷电2矿等2易伤2伤害	1核27伤害35雷电47易伤67矿等7序列升级8最后敌人9掉矿a策反
24	53441 12332	   	291.66	紫2矿等1雷电2易伤3伤害1暴击	1核247伤害3雷电57易伤67矿等7序列升级8随机矿9最后敌人a暴击
25	53441 12112	   	291.51	紫2矿等1雷电2易伤3伤害1暴击	1核247伤害3雷电57易伤67矿等7序列升级8敌人爆炸9掉矿a暴击
26	53441 12212	   	291.36	紫2矿等1雷电2易伤3伤害1暴击	1核247伤害3雷电57易伤67矿等7序列升级8时间9掉矿a暴击
27	53411 12125	   	291.32	紫2矿等3易伤1雷电2伤害	1核27伤害3雷电4立即金币579易伤67矿等7序列升级8等级a策反
28	53463 12233	   	291.32	紫2矿等3易伤1雷电2伤害	1核27伤害3雷电457易伤67矿等7序列升级8低血量敌人9金币生成a策反
29	53463 12333	   	291.32	紫2矿等3易伤1雷电2伤害	1核27伤害3雷电457易伤67矿等7序列升级8最后敌人9金币生成a策反
30	53463 12213	   	291.17	紫2矿等3易伤1雷电2伤害	1核27伤害3雷电457易伤67矿等7序列升级8低血量敌人9时间a策反
31	53463 12223	   	291.17	紫2矿等3易伤1雷电2伤害	1核27伤害3雷电457易伤67矿等7序列升级8低血量敌人9掉矿a策反
32	53463 12313	   	291.17	紫2矿等3易伤1雷电2伤害	1核27伤害3雷电457易伤67矿等7序列升级8最后敌人9时间a策反
33	53463 12323	   	291.17	紫2矿等3易伤1雷电2伤害	1核27伤害3雷电457易伤67矿等7序列升级8最后敌人9掉矿a策反
34	53462 12211	 * 	287.13	紫2雷电3矿等2易伤2伤害	1核27伤害35雷电47易伤67a矿等7序列升级8低血量敌人9时间
35	53462 12311	   	287.13	紫2雷电3矿等2易伤2伤害	1核27伤害35雷电47易伤67a矿等7序列升级8最后敌人9时间
36	63233 16225	 * 	287.11	橙2雷电3易伤1矿等1伤害	18雷电2敌人爆炸359易伤4伤害6矿等7策反a核
37	53463 12211	 * 	286.03	紫3矿等3易伤1雷电2伤害	1核27伤害3雷电457易伤67a矿等7序列升级8低血量敌人9时间
38	53463 12311	   	286.03	紫3矿等3易伤1雷电2伤害	1核27伤害3雷电457易伤67a矿等7序列升级8最后敌人9时间
