0	Index      	 *	Score 	Summary	Detail	
1	36131 13562	 * 	301.45	橙2雷电3易伤1喷火对甲1矿等	1a雷电236易伤4最后敌人5喷火对甲7随机矿8核9矿等
2	36111 12562	   	301.35	橙2雷电3易伤1喷火对甲1矿等	1a雷电236易伤4基地爆炸5喷火对甲7掉矿8核9矿等
3	36131 12562	   	301.35	橙2雷电3易伤1喷火对甲1矿等	1a雷电236易伤4最后敌人5喷火对甲7掉矿8核9矿等
4	35124 11216	 * 	301.21	橙2雷电3易伤2伤害1矿等1卖塔	19雷电2挖青39a易伤4基地爆炸5卖塔6矿等79伤害8核9序列升级
5	35114 11211	 * 	296.37	橙3雷电2易伤2伤害1矿等1卖塔	19a雷电2挖青39易伤4敌人爆炸5卖塔6矿等79伤害8核9序列升级
6	35124 11211	 * 	296.37	橙3雷电2易伤2伤害1矿等1卖塔	19a雷电2挖青39易伤4基地爆炸5卖塔6矿等79伤害8核9序列升级
7	36534 11211	 * 	296.37	橙3雷电2易伤2伤害1矿等1卖塔	19a雷电29易伤3最后敌人4挖青5卖塔6矿等79伤害8核9序列升级
8	36111 32562	   	292.97	橙2雷电2易伤1喷火对甲1矿等1攻速	1a雷电23易伤47基地爆炸5喷火对甲6攻速8核9矿等
9	11121 35562	   	292.97	橙2雷电2易伤1喷火对甲1矿等1攻速	14基地爆炸2a雷电37易伤5喷火对甲6攻速8核9矿等
10	36111 33641	 * 	284.79	橙2雷电3易伤1喷火对甲2攻速	18雷电238易伤4基地爆炸5喷火对甲68攻速79平台8序列升级a核
11	36111 33651	   	284.79	橙2雷电3易伤1喷火对甲2攻速	18雷电238易伤4基地爆炸5喷火对甲68攻速7平台8序列升级9双倍矿a核
12	64234 11211	 * 	284.16	橙3雷电2伤害1易伤1矿等1暴击	1最后敌人29基地爆炸3易伤4暴击59a雷电6矿等79伤害8核9序列升级
13	44234 11211	   	284.06	橙3雷电2伤害1易伤1矿等1暴击	1挖尘29基地爆炸3易伤4暴击59a雷电6矿等79伤害8核9序列升级
14	36111 35532	   	283.01	橙2雷电3易伤1喷火对甲1攻速	1a雷电237易伤4基地爆炸5喷火对甲6攻速8核9金币生成
15	32344 76711	 * 	280.58	橙3雷电2易伤1矿等2暴击1卖塔	159雷电2卖塔3加一45金币生成59序列升级69暴击7核89易伤a矿等
16	36132 24316	 * 	279.45	橙2雷电2矿等3易伤	19雷电239易伤45最后敌人6随机矿7基地爆炸89矿等9序列升级a核
17	11121 12562	   	279.22	橙2雷电2易伤1喷火对甲1矿等	14基地爆炸2a雷电36易伤5喷火对甲7掉矿8核9矿等
18	11114 11211	 * 	279.17	橙2雷电2易伤2伤害1矿等1卖塔	19基地爆炸2a雷电39易伤4敌人爆炸5卖塔6矿等79伤害8核9序列升级
19	61114 11211	 * 	279.17	橙2雷电2易伤2伤害1矿等1卖塔	19最后敌人2a雷电39易伤4敌人爆炸5卖塔6矿等79伤害8核9序列升级
20	61124 11211	 * 	279.17	橙2雷电2易伤2伤害1矿等1卖塔	19最后敌人2a雷电39易伤4基地爆炸5卖塔6矿等79伤害8核9序列升级
21	35114 11212	 * 	279.07	橙2雷电2易伤2伤害1矿等1卖塔	19雷电2挖青39易伤4敌人爆炸5卖塔6矿等79伤害8核9序列升级a低血量敌人
22	35114 11214	 * 	279.07	橙2雷电2易伤2伤害1矿等1卖塔	19雷电2挖青39易伤4敌人爆炸5卖塔6矿等79伤害8核9序列升级a基地爆炸
23	35114 11215	 * 	279.07	橙2雷电2易伤2伤害1矿等1卖塔	19雷电2挖青39易伤4敌人爆炸5卖塔6矿等79伤害8核9序列升级a立即金币
24	35124 11212	 * 	279.07	橙2雷电2易伤2伤害1矿等1卖塔	19雷电2挖青39易伤4基地爆炸5卖塔6矿等79伤害8核9序列升级a低血量敌人
25	35124 11214	 * 	279.07	橙2雷电2易伤2伤害1矿等1卖塔	19雷电2挖青39易伤4a基地爆炸5卖塔6矿等79伤害8核9序列升级
26	35124 11215	 * 	279.07	橙2雷电2易伤2伤害1矿等1卖塔	19雷电2挖青39易伤4基地爆炸5卖塔6矿等79伤害8核9序列升级a平台
27	36534 11212	 * 	279.07	橙2雷电2易伤2伤害1矿等1卖塔	19雷电29易伤3最后敌人4挖青5卖塔6矿等79伤害8核9序列升级a低血量敌人
28	35114 11213	 * 	278.97	橙2雷电2易伤2伤害1矿等1卖塔	19雷电2挖青39易伤4敌人爆炸5卖塔6矿等79伤害8核9序列升级a时间
29	35124 11213	 * 	278.97	橙2雷电2易伤2伤害1矿等1卖塔	19雷电2挖青39易伤4基地爆炸5卖塔6矿等79伤害8核9序列升级a时间
30	36224 11216	 * 	278.97	橙2雷电2易伤2伤害1矿等1卖塔	19雷电2a易伤39挖尘4基地爆炸5卖塔6矿等79伤害8核9序列升级
31	36534 11213	 * 	278.97	橙2雷电2易伤2伤害1矿等1卖塔	19雷电29易伤3最后敌人4挖青5卖塔6矿等79伤害8核9序列升级a时间
32	41114 11211	 * 	278.97	橙2雷电2易伤2伤害1矿等1卖塔	19挖尘2a雷电39易伤4敌人爆炸5卖塔6矿等79伤害8核9序列升级
33	41124 11211	 * 	278.97	橙2雷电2易伤2伤害1矿等1卖塔	19挖尘2a雷电39易伤4基地爆炸5卖塔6矿等79伤害8核9序列升级
34	11114 11216	 * 	278.44	橙3易伤1雷电2伤害1矿等1卖塔	19基地爆炸2雷电39a易伤4敌人爆炸5卖塔6矿等79伤害8核9序列升级
35	61124 11216	 * 	278.44	橙3易伤1雷电2伤害1矿等1卖塔	19最后敌人2雷电39a易伤4基地爆炸5卖塔6矿等79伤害8核9序列升级
36	41124 11216	 * 	278.24	橙3易伤1雷电2伤害1矿等1卖塔	19挖尘2雷电39a易伤4基地爆炸5卖塔6矿等79伤害8核9序列升级
37	21335 62433	   	278.05	橙3易伤1雷电1矿等1伤害1暴击	1额外掉落24掉矿34a易伤4序列升级5矿等6核7暴击8伤害9雷电
38	36131 13552	   	276.30	橙2雷电3易伤1喷火对甲	19雷电236易伤4最后敌人5喷火对甲7随机矿8核a策反
39	36111 12552	   	276.20	橙2雷电3易伤1喷火对甲	19雷电236易伤4基地爆炸5喷火对甲7掉矿8核a策反
40	36131 12552	   	276.20	橙2雷电3易伤1喷火对甲	19雷电236易伤4最后敌人5喷火对甲7掉矿8核a策反
41	36111 12526	 * 	275.26	橙4易伤1雷电1喷火对甲1暴击	1雷电236a易伤4基地爆炸5喷火对甲7掉矿8核9暴击
42	32328 53141	 * 	275.10	橙3雷电3矿等3伤害1卖塔	19a雷电2卖塔3加一4立即金币5全技能69a矿等79a伤害8核9a序列升级
43	36131 13561	   	274.64	橙3易伤1雷电1喷火对甲1矿等	1雷电236易伤4最后敌人5喷火对甲7随机矿8核9矿等a等级
44	36131 13563	   	274.64	橙3易伤1雷电1喷火对甲1矿等	1雷电236易伤4最后敌人5喷火对甲7随机矿8核9矿等a寒冰对冰
45	36111 12561	   	274.54	橙3易伤1雷电1喷火对甲1矿等	1雷电236易伤4基地爆炸5喷火对甲7掉矿8核9矿等a等级
46	36131 12561	   	274.54	橙3易伤1雷电1喷火对甲1矿等	1雷电236易伤4最后敌人5喷火对甲7掉矿8核9矿等a等级
47	36111 12563	   	274.44	橙3易伤1雷电1喷火对甲1矿等	1雷电236易伤4基地爆炸5喷火对甲7掉矿8核9矿等a散射对绿
48	36131 12525	   	274.44	橙3易伤1雷电1喷火对甲1矿等	1雷电236易伤4最后敌人5喷火对甲7掉矿8核9挖尘a矿等
49	36131 12563	   	274.44	橙3易伤1雷电1喷火对甲1矿等	1雷电236易伤4最后敌人5喷火对甲7掉矿8核9矿等a散射对绿
50	36131 36533	   	274.29	橙3易伤1雷电1喷火对甲1矿等1攻速1卖塔	1雷电237易伤4最后敌人5喷火对甲6攻速8核9卖塔a矿等
51	23214 63353	 * 	272.99	橙2雷电2易伤3暴击1伤害1攻速	1额外掉落239暴击4攻速59雷电6核79易伤8双倍矿9序列升级a伤害
52	64234 11113	   	271.97	橙2矿等1雷电2易伤2暴击1伤害	1最后敌人2基地爆炸39易伤49暴击5雷电69矿等7伤害8低血量敌人9序列升级a核
53	11121 36562	 * 	271.94	橙2雷电1喷火对甲1矿等1易伤2攻速	14基地爆炸2a雷电3易伤5喷火对甲67攻速8核9矿等
54	53335 62123	   	271.83	橙3易伤1雷电1矿等1暴击1攻速	14金币生成24a易伤3额外掉落4序列升级5矿等6核7暴击8雷电9攻速
55	44234 11113	   	271.82	橙2矿等1雷电2易伤2暴击1伤害	1挖尘2基地爆炸39易伤49暴击5雷电69矿等7伤害8低血量敌人9序列升级a核
56	31415 31226	 * 	271.71	橙3雷电3易伤2攻速	159雷电2低血量敌人39攻速457敌人爆炸59序列升级689易伤a核
57	31433 21226	   	271.71	橙3雷电3易伤2攻速	159雷电2低血量敌人39攻速456最后敌人59序列升级789易伤a核
58	21335 62123	   	271.63	橙3易伤1雷电1矿等1攻速1暴击	1额外掉落24掉矿34a易伤4序列升级5矿等6核7暴击8雷电9攻速
