0	Index      	 *	Score 	Summary	Detail	
1	26531 13234	 * 	323.57	橙2雷电2易伤2伤害1矿等2攻速1全技能	18雷电2金币生成38伤害49攻速5矿等68易伤7核8序列升级a全技能
2	26531 13226	 * 	317.01	橙2雷电3易伤2伤害1矿等1攻速	18雷电2金币生成38伤害4攻速5矿等68a易伤7核8序列升级9全技能
3	22231 53226	 * 	314.36	橙3雷电2矿等2易伤1暴击1攻速	138雷电28易伤4攻速5a矿等68最后敌人7核8序列升级9暴击
4	22231 33226	   	314.06	橙3雷电2矿等2易伤2时间1暴击1攻速	138雷电28易伤4攻速5a矿等68时间7核8序列升级9暴击
5	24236 13226	   	314.06	橙3雷电2矿等2易伤2时间1暴击1攻速	138雷电28时间4攻速5a矿等68易伤7核8序列升级9暴击
6	22532 23226	 * 	312.30	橙3雷电3易伤1矿等1暴击1攻速	178雷电278易伤3最后敌人4攻速578金币生成6核78序列升级9暴击a矿等
7	26531 13222	 * 	312.16	橙3雷电2易伤2伤害1矿等1攻速	18a雷电2金币生成38伤害4攻速5矿等68易伤7核8序列升级9全技能
8	22222 63226	   	312.16	橙3雷电2易伤2伤害1矿等1暴击	138雷电28易伤4最后敌人5金币生成68伤害7核8序列升级9暴击a矿等
9	22252 33226	   	312.06	橙3雷电2易伤2伤害1矿等1暴击	138雷电28易伤4时间5金币生成68伤害7核8序列升级9暴击a矿等
10	26531 13262	   	311.12	橙2雷电2易伤2伤害1矿等1全技能1攻速	18雷电2金币生成38伤害4攻速5矿等68易伤7核8序列升级9敌人爆炸a全技能
11	22231 23222	   	310.30	橙3雷电3易伤1矿等1暴击1攻速	138雷电28a易伤4攻速5矿等68敌人爆炸7核8序列升级9暴击
12	22231 53222	   	310.30	橙3雷电3易伤1矿等1暴击1攻速	138雷电28a易伤4攻速5矿等68最后敌人7核8序列升级9暴击
13	22231 33222	   	310.10	橙3雷电3易伤1矿等2时间1暴击1攻速	138雷电28a易伤4攻速5矿等68时间7核8序列升级9暴击
14	22231 43222	   	310.10	橙3雷电3易伤1矿等1暴击1攻速	138雷电28a易伤4攻速5矿等68挖尘7核8序列升级9暴击
15	24236 13222	   	310.10	橙3雷电3易伤1矿等2时间1暴击1攻速	138雷电28时间4攻速5矿等68a易伤7核8序列升级9暴击
16	26531 13252	   	308.42	橙2雷电2易伤2伤害1矿等1攻速1暴击	18雷电2金币生成38伤害4攻速5矿等68易伤7核8序列升级9加农对壮a暴击
17	26531 13231	   	307.32	橙2雷电2易伤2伤害1矿等2攻速	18雷电2金币生成38伤害49攻速5矿等68易伤7核8序列升级a额外掉落
18	26531 13233	   	307.32	橙2雷电2易伤2伤害1矿等2攻速	18雷电2金币生成38伤害49攻速5矿等68易伤7核8序列升级a随机矿
