0	Index      	 *	Score 	Summary	Detail	
1	42141 13241	 * 	292.06	橙1雷电2易伤3伤害1矿等2暴击	1全技能24暴击347伤害4序列升级59易伤6矿等8核a雷电
2	21521 24217	 * 	289.18	橙1雷电2易伤2伤害1矿等2攻速2策反	19攻速2雷电39策反47易伤5加一6矿等89伤害9序列升级a核
3	21521 48217	   	289.18	橙1雷电2易伤2伤害1矿等2攻速2策反	19攻速2雷电39策反46易伤5加一7矿等89伤害9序列升级a核
4	21522 25215	 * 	287.30	橙3雷电2伤害1易伤1矿等1攻速	1攻速279雷电3策反4易伤59挖尘6矿等89伤害9序列升级a核
5	21521 26217	 * 	285.85	橙2雷电2伤害1易伤1矿等2攻速2策反	19攻速27雷电39策反4易伤5加一6矿等89伤害9序列升级a核
6	41213 27214	 * 	283.93	橙2雷电2矿等2易伤1伤害	1全技能29易伤3加一4a雷电5伤害68矿等7核
7	41213 62154	 * 	281.66	橙2矿等1雷电2易伤2伤害1攻速	1全技能29易伤3加一4雷电59伤害6攻速7毒液对冰89矿等9序列升级a核
8	41213 27215	 * 	279.72	橙2矿等1雷电2易伤1伤害1核弹	1全技能29易伤3加一4雷电5伤害68矿等7核a核弹
9	62532 13611	 * 	278.95	橙2雷电3易伤1矿等1攻速	15掉矿2挖尘3攻速459易伤5序列升级6矿等7核8a雷电
10	21138 44221	 * 	277.42	橙2雷电2易伤3攻速1矿等	168攻速28雷电3挖尘4加一56最后敌人68序列升级78易伤9核a矿等
11	41213 27143	   	276.98	橙2雷电2易伤1矿等1伤害1暴击	1全技能29易伤3加一4a雷电5伤害6矿等7核8暴击
12	41213 27142	 * 	276.25	橙3易伤1雷电1矿等1伤害1暴击	1全技能29a易伤3加一4雷电5伤害6矿等7核8暴击
13	21223 31663	   	273.75	橙2雷电3易伤1矿等1攻速	1攻速27雷电3立即金币459易伤6机枪对壮8矿等a核
14	22534 42231	   	273.38	橙2雷电2易伤1矿等1伤害1攻速	1攻速2挖尘3伤害47易伤5矿等6金币生成8a雷电9核
15	62532 12231	   	273.28	橙2雷电2易伤1矿等1伤害1攻速	15掉矿2挖尘3攻速45易伤5序列升级6矿等7伤害8a雷电9核
16	21521 43267	   	273.23	橙1雷电2易伤2伤害1矿等1攻速	1攻速2雷电3策反46易伤5加一78伤害9矿等a核
17	24164 83243	 * 	272.76	橙2雷电3易伤3攻速	189攻速2立即金币3加一4电塔对甲59雷电6核79a易伤9序列升级
18	25164 83243	   	272.76	橙2雷电3易伤3攻速	189攻速2双倍矿3加一4电塔对甲59雷电6核79a易伤9序列升级
19	21437 44416	 * 	271.41	橙3雷电3易伤2攻速	19攻速279雷电3最后敌人4加一5掉矿689易伤9序列升级a核
