0	Index      	 *	Score 	Summary	Detail	
1	23363 25432	 * 	326.52	橙橙3易伤1等级1伤害	1伤害2赏金邻近3等级45a易伤6时间79核8最后敌人
2	23363 25632	   	326.52	橙橙3易伤1等级1伤害	1伤害2赏金邻近3等级45a易伤6时间79核8低血量敌人
3	23363 25234	   	326.42	橙橙3易伤1等级1伤害	1伤害2赏金邻近3等级45a易伤6时间79核8挖尘
4	23312 33665	 * 	326.04	橙3雷电3伤害3攻速1等级1易伤	179伤害2赏金邻近3等级479雷电579攻速6核79序列升级8双倍矿a易伤
5	13322 11863	 * 	319.44	橙3易伤2等级2矿等1雷电1平台	1平台2加一39等级479易伤5雷电6挖尘89矿等9序列升级a核
6	23363 25232	   	317.93	橙橙2易伤1等级1伤害1暴击	1伤害2赏金邻近3等级45易伤6时间79核8挖尘a暴击
7	24363 25232	   	313.83	橙橙2易伤1等级1伤害1暴击	1伤害2赏金塔3等级45易伤6时间79核8挖尘a暴击
8	13323 25664	 * 	312.30	橙橙1等级1雷电1易伤1平台1攻速	1平台2加一3等级4易伤5时间6核弹7a核8攻速9雷电
9	23312 33662	 * 	309.32	橙3雷电3伤害3攻速1等级1矿等	179伤害2赏金邻近3等级479雷电579攻速6核79序列升级8双倍矿a矿等
10	23364 25232	 * 	309.31	橙橙1等级2伤害1易伤1暴击	15伤害2赏金邻近3等级4易伤6时间79核8挖尘a暴击
11	24312 33662	   	305.22	橙3雷电3伤害3攻速1等级1矿等	179伤害2赏金塔3等级479雷电579攻速6核79序列升级8双倍矿a矿等
12	23336 52225	 * 	304.78	橙3等级2雷电2矿等2伤害	17伤害2赏金邻近367等级4立即金币57矿等7序列升级8a雷电9核
13	23332 65432	   	304.38	橙橙2易伤1等级1伤害	1伤害2赏金邻近3等级4立即金币5时间6a易伤79核8最后敌人
14	23332 65632	   	304.38	橙橙2易伤1等级1伤害	1伤害2赏金邻近3等级4立即金币5时间6a易伤79核8低血量敌人
15	23363 25433	   	304.38	橙橙2易伤1等级1伤害	1伤害2赏金邻近3等级45易伤6时间79核8最后敌人a金币生成
16	23363 25633	   	304.38	橙橙2易伤1等级1伤害	1伤害2赏金邻近3等级45易伤6时间79核8低血量敌人a金币生成
17	21231 64142	 * 	304.29	橙2等级2矿等2伤害1雷电1易伤1暴击	17伤害27矿等3额外掉落4暴击5易伤67等级7序列升级8最后敌人9核a雷电
18	21231 64242	   	304.29	橙2等级2矿等2伤害1雷电1易伤1暴击	17伤害27矿等3额外掉落4暴击5易伤67等级7序列升级8低血量敌人9核a雷电
19	32231 64142	   	304.29	橙2等级2矿等2伤害1雷电1易伤1暴击	17矿等27伤害3额外掉落4暴击5易伤67等级7序列升级8最后敌人9核a雷电
20	32231 64242	   	304.29	橙2等级2矿等2伤害1雷电1易伤1暴击	17矿等27伤害3额外掉落4暴击5易伤67等级7序列升级8低血量敌人9核a雷电
21	23332 25534	   	304.28	橙橙2易伤1等级1伤害	1伤害2赏金邻近3等级4立即金币5时间6挖尘79核8a易伤
22	23332 65234	   	304.28	橙橙2易伤1等级1伤害	1伤害2赏金邻近3等级4立即金币5时间6a易伤79核8挖尘
23	23363 25233	   	304.28	橙橙2易伤1等级1伤害	1伤害2赏金邻近3等级45易伤6时间79核8挖尘a低血量敌人
24	23363 25431	   	304.28	橙橙2易伤1等级1伤害	1伤害2赏金邻近3等级45易伤6时间79核8最后敌人a挖尘
25	23363 25631	   	304.28	橙橙2易伤1等级1伤害	1伤害2赏金邻近3等级45易伤6时间79核8低血量敌人a挖尘
26	26122 25432	   	304.28	橙橙2易伤1等级1伤害	1伤害2a易伤3等级4火球减费5赏金邻近6时间79核8最后敌人
27	26122 25632	   	304.28	橙橙2易伤1等级1伤害	1伤害2a易伤3等级4火球减费5赏金邻近6时间79核8低血量敌人
28	23363 25231	   	304.18	橙橙2易伤1等级1伤害	1伤害2赏金邻近3等级45易伤6时间79核8a挖尘
29	23363 25235	   	304.18	橙橙2易伤1等级1伤害	1伤害2赏金邻近3等级45易伤6时间79核8挖尘a导弹对黄
30	23363 25236	   	304.18	橙橙2易伤1等级1伤害	1伤害2赏金邻近3等级45易伤6时间79核8挖尘a防空对直升
31	26122 25234	   	304.18	橙橙2易伤1等级1伤害	1伤害2a易伤3等级4火球减费5赏金邻近6时间79核8挖尘
32	23312 33663	   	303.61	橙3雷电3伤害3攻速1等级	179伤害2赏金邻近3等级479雷电579攻速6核79序列升级8双倍矿a时间
33	22123 42152	 * 	303.58	橙3等级3矿等2伤害1易伤	19伤害2敌人爆炸379等级4易伤5激光对绿69a矿等8核9序列升级
34	26115 31353	   	303.35	橙2等级2伤害1雷电1易伤1矿等2时间	19伤害2易伤39等级4随机矿5矿等6雷电79时间8平台9序列升级a核
35	13324 25664	   	302.64	橙橙1等级1雷电1易伤1平台1攻速	1平台2加一3等级4易伤5低血量敌人6核弹7a核8攻速9雷电
36	13324 25814	   	302.64	橙橙1等级1雷电1易伤1平台1攻速	1平台2加一3等级4易伤5低血量敌人6核弹7a核8雷电9攻速
37	26135 31353	   	301.29	橙2易伤2矿等1等级1雷电1伤害2时间1攻速	1伤害29易伤3等级4攻速59矿等6雷电79时间8平台9序列升级a核
38	24363 25233	   	300.18	橙橙2易伤1等级1伤害	1伤害2赏金塔3等级45易伤6时间79核8挖尘a低血量敌人
39	23312 33254	   	300.17	橙2雷电1等级2伤害1易伤2攻速1暴击	17伤害2赏金邻近3等级47雷电57攻速6核7序列升级8暴击9赏金塔a易伤
40	24312 33254	   	300.17	橙2雷电1等级2伤害1易伤2攻速1暴击	17伤害2赏金塔3等级47雷电57攻速6核7序列升级8暴击9赏金邻近a易伤
41	24363 25231	   	300.08	橙橙2易伤1等级1伤害	1伤害2赏金塔3等级45易伤6时间79核8a挖尘
42	13343 45518	 * 	299.84	橙3雷电2易伤2等级1平台	1平台2加一3a等级4赏金邻近56a雷电7核8双倍秒伤9a易伤a序列升级
43	24312 33663	   	299.51	橙3雷电3伤害3攻速1等级	179伤害2赏金塔3等级479雷电579攻速6核79序列升级8双倍矿a时间
