0	Index      	 *	Score 	Summary	Detail	
1	23311 14245	 * 	302.93	橙橙2易伤1等级1伤害	1金币生成2全技能3时间4等级5核弹68核7伤害9a易伤
2	33263 14232	 * 	290.19	紫2等级3伤害2雷电1易伤1矿等1攻速	139伤害2核4攻速59雷电6矿等7策反89等级9序列升级a易伤
3	31215 14421	 * 	285.96	橙橙1等级1雷电1伤害1暴击1攻速	1伤害2挖尘3暴击4火球减费5雷电69核7等级8额外掉落a攻速
4	33263 23431	 * 	285.78	紫2易伤3伤害2雷电1等级2攻速	139伤害2核49攻速56雷电7等级89易伤9序列升级a赏金邻近
5	12251 23516	 * 	284.33	橙橙1等级1易伤1雷电1暴击	1立即金币2散射对甲3雷电4易伤5技能6导弹对黄79核8暴击a等级
6	31215 14423	   	281.97	橙橙1等级1雷电1伤害1暴击	1伤害2挖尘3暴击4火球减费5雷电69核7等级8额外掉落a赏金邻近
7	23112 14353	   	280.61	橙橙1等级1易伤1伤害1攻速	1金币生成2全技能3易伤4等级5掉矿6a核7伤害8加一9攻速
8	33521 13312	 * 	277.22	紫橙1等级1易伤1雷电1伤害1暴击	1伤害26核3技能4赏金邻近5低血量敌人7雷电8易伤9暴击a等级
9	23111 15146	 * 	277.10	橙橙2等级1易伤	1金币生成2全技能3易伤4a等级5核弹69核7导弹对绿8时间
10	23311 14242	   	276.72	橙橙1等级1易伤1伤害	1金币生成2全技能3时间4等级5核弹68核7伤害9易伤a最后敌人
11	23311 14244	   	276.72	橙橙1等级1易伤1伤害	1金币生成2全技能3时间4等级5核弹68核7伤害9易伤a技能
12	23311 14241	   	276.62	橙橙1等级1易伤1伤害	1金币生成2全技能3时间4等级5核弹68核7伤害9易伤a掉矿
13	23311 14243	   	276.62	橙橙1等级1易伤1伤害	1金币生成2全技能3时间4等级5核弹68核7伤害9易伤a挖尘
14	23311 14246	   	276.62	橙橙1等级1易伤1伤害	1金币生成2全技能3时间4等级5核弹68核7伤害9易伤a技能点
15	33263 23433	   	276.12	紫2易伤3伤害2雷电1等级2攻速	139伤害2核49攻速56雷电7等级89易伤9序列升级a低血量敌人
16	33263 23434	   	276.12	紫2易伤3伤害2雷电1等级2攻速	139伤害2核49攻速56雷电7等级89易伤9序列升级a技能
17	33263 23435	   	276.12	紫2易伤3伤害2雷电1等级2攻速	139伤害2核49攻速56雷电7等级89易伤9序列升级a策反
18	33263 23432	   	276.02	紫2易伤3伤害2雷电1等级2攻速	139伤害2核49攻速56雷电7等级89易伤9序列升级a火球减费
19	33363 14232	   	274.54	紫2等级2雷电2伤害1易伤1矿等1攻速	19伤害2核3立即金币4攻速59雷电6矿等7策反89等级9序列升级a易伤
20	33363 23434	   	274.11	紫2易伤2雷电1等级2伤害2攻速1暴击	19伤害2核3立即金币49攻速56雷电7等级89易伤9序列升级a暴击
21	33531 13312	   	273.12	紫橙1等级1易伤1雷电1伤害1暴击	1伤害26核3技能4赏金塔5低血量敌人7雷电8易伤9暴击a等级
