0	Index      	 *	Score 	Summary	Detail	
1	52133 16633	 * 	317.30	橙橙2易伤2雷电1等级	1挖青28易伤35最后敌人48高斯对毒69核78雷电8序列升级a等级
2	31633 63261	 * 	297.30	橙3易伤2雷电1等级1平台1攻速	1平台2掉矿35雷电45a易伤5序列升级6核7时间8等级9攻速
3	31633 63262	 * 	292.95	橙3雷电2易伤1等级1平台1攻速	1平台2掉矿35a雷电45易伤5序列升级6核7时间8等级9攻速
4	31633 63522	   	292.95	橙3雷电2易伤1等级1平台1暴击	1平台2掉矿35a雷电45易伤5序列升级6核7时间8暴击9等级
5	31633 63521	   	288.82	橙2易伤2雷电1等级1平台1暴击1攻速	1平台2掉矿35雷电45易伤5序列升级6核7时间8暴击9等级a攻速
6	32336 66131	 * 	288.14	橙2等级2雷电1易伤1矿等1平台	1平台2基地爆炸35等级45雷电5序列升级6核7金币生成8时间9矿等a易伤
7	32336 63131	   	288.04	橙2等级2雷电1易伤1矿等1平台	1平台2基地爆炸35等级45雷电5序列升级6核7技能点8时间9矿等a易伤
8	32336 63153	   	288.04	橙2等级2雷电1易伤1矿等1平台	1平台2基地爆炸35等级45雷电5序列升级6核7技能点8时间9易伤a矿等
9	31633 61261	   	287.64	橙3易伤2雷电1等级1平台1攻速	1平台2掉矿35雷电45a易伤5序列升级6核7最后敌人8等级9攻速
10	31633 62261	   	287.64	橙3易伤2雷电1等级1平台1攻速	1平台2掉矿35雷电45a易伤5序列升级6核7基地爆炸8等级9攻速
