0	Index      	 *	Score 	Summary	Detail	
1	53351 61211	 * 	320.30	橙橙2易伤1等级1雷电1攻速	1等级2技能3时间46易伤5雷电79核8核弹a攻速
2	22522 51316	 * 	316.36	橙橙2等级1雷电1伤害1攻速1暴击	1攻速2基地爆炸34等级5伤害6时间7雷电89核a暴击
3	22522 51311	 * 	315.16	橙橙2等级1雷电2攻速1伤害	1a攻速2基地爆炸34等级5伤害6时间7雷电89核
4	22522 51313	   	311.02	橙橙2等级1雷电1伤害1攻速	1攻速2基地爆炸34等级5伤害6时间7雷电89核a全技能
5	52321 61211	   	310.64	橙橙2易伤1等级1雷电1攻速	1等级2基地爆炸36易伤4策反5雷电79核8核弹a攻速
6	22532 51316	   	308.27	橙橙1等级1雷电2攻速1伤害1暴击	14攻速2基地爆炸3等级5伤害6时间7雷电89核a暴击
7	53351 61212	   	306.65	橙橙2易伤1等级1雷电	1等级2技能3时间46易伤5雷电79核8核弹a敌人爆炸
8	22532 51311	 * 	306.07	橙橙3攻速1等级1雷电1伤害	14a攻速2基地爆炸3等级5伤害6时间7雷电89核
9	52321 61422	   	305.39	橙橙2易伤1等级1雷电	1等级2基地爆炸36易伤4策反5雷电7a核8全技能9最后敌人
10	52321 61432	   	305.29	橙橙2易伤1等级1雷电	1等级2基地爆炸36易伤4策反5雷电7a核8全技能9挖尘
11	22551 31422	 * 	305.29	橙橙1等级1雷电1易伤2攻速	16攻速2基地爆炸3等级4易伤5雷电7a核8全技能9最后敌人
12	22551 31432	   	305.19	橙橙1等级1雷电1易伤2攻速	16攻速2基地爆炸3等级4易伤5雷电7a核8全技能9挖尘
13	22532 51313	   	302.93	橙橙1等级1雷电2攻速1伤害	14攻速2基地爆炸3等级5伤害6时间7雷电89核a全技能
14	22522 51314	   	302.71	橙橙2等级1雷电1伤害1攻速	1攻速2a基地爆炸34等级5伤害6时间7雷电89核
15	22522 51312	   	302.61	橙橙2等级1雷电1伤害1攻速	1攻速2基地爆炸34等级5伤害6时间7雷电89核a掉矿
16	53351 21211	   	301.87	橙橙1等级1雷电1易伤2时间1攻速	1等级2技能36时间4易伤5雷电79核8核弹a攻速
17	56351 21211	   	301.87	橙橙1等级1雷电1易伤2时间1攻速	1等级2策反36时间4易伤5雷电79核8核弹a攻速
18	51325 23361	 * 	297.71	橙3易伤2雷电1等级1伤害1攻速	1等级2a雷电3攻速4全技能5伤害678易伤9核
19	51113 32124	 * 	297.38	橙3雷电2等级1易伤1矿等	18等级258雷电3赏金邻近4矿等6易伤78基地爆炸8序列升级9时间a核
20	52321 61212	   	296.99	橙橙2易伤1等级1雷电	1等级2基地爆炸36易伤4策反5雷电79核8核弹a敌人爆炸
21	52321 61214	   	296.99	橙橙2易伤1等级1雷电	1等级2a基地爆炸36易伤4策反5雷电79核8核弹
22	52321 61216	   	296.89	橙橙2易伤1等级1雷电	1等级2基地爆炸36易伤4策反5雷电79核8核弹a多重对愈
23	53351 21422	   	296.62	橙橙1等级1雷电1易伤2时间	1等级2技能36时间4易伤5雷电7a核8全技能9最后敌人
24	53351 21432	   	296.52	橙橙1等级1雷电1易伤2时间	1等级2技能36时间4易伤5雷电7a核8全技能9挖尘
25	53323 25316	   	296.30	橙橙2等级1雷电1攻速1暴击	14等级2技能3时间5雷电6攻速7基地爆炸89核a暴击
26	53323 25311	   	295.10	橙橙2等级1雷电2攻速	14等级2技能3时间5雷电6a攻速7基地爆炸89核
27	53323 26311	   	295.00	橙橙2等级1雷电2攻速	14等级2技能3时间5雷电6a攻速7挖尘89核
28	22532 51314	   	294.62	橙橙1等级1雷电2攻速1伤害	14攻速2a基地爆炸3等级5伤害6时间7雷电89核
29	22562 51311	   	294.62	橙橙1等级1雷电2攻速1伤害	1a攻速25基地爆炸3等级4伤害6时间7雷电89核
30	22532 51312	   	294.52	橙橙1等级1雷电2攻速1伤害	14攻速2基地爆炸3等级5伤害6时间7雷电89核a掉矿
31	24213 66311	   	294.52	橙橙1等级1雷电2攻速1伤害	1a攻速2火球减费3等级4时间5雷电6最后敌人7伤害89核
32	24222 51311	   	294.52	橙橙1等级1雷电2攻速1伤害	1a攻速2火球减费3等级4敌人爆炸5伤害6时间7雷电89核
33	24312 51311	   	294.52	橙橙1等级1雷电2攻速1伤害	1a攻速2火球减费3敌人爆炸4等级5伤害6时间7雷电89核
34	24412 51311	   	294.52	橙橙1等级1雷电2攻速1伤害	1a攻速2火球减费3最后敌人4等级5伤害6时间7雷电89核
