0	Index      	 *	Score 	Summary	Detail	
1	52621 32363	 * 	291.61	橙3易伤2等级1矿等2时间1赏金邻近	1随机矿2赏金邻近359易伤4矿等69等级7平台89时间9序列升级a核
2	24114 14281	 * 	290.65	橙橙1等级1雷电1易伤1伤害	1挖尘2加一3等级4电塔对甲5伤害69核7易伤8低血量敌人a雷电
3	24114 46281	   	290.65	橙橙1等级1雷电1易伤1伤害	1挖尘2加一3等级4电塔对甲5伤害6易伤79核8低血量敌人a雷电
4	22232 43135	 * 	279.91	紫橙2易伤1等级1雷电1伤害	1挖尘28易伤3低血量敌人4雷电5a核6伤害7等级9双倍秒伤
5	22632 43135	   	279.91	紫橙2易伤1等级1雷电1伤害	1挖尘28易伤3最后敌人4雷电5a核6伤害7等级9双倍秒伤
6	35533 32315	 * 	277.13	橙橙1等级1雷电1矿等1暴击1赏金邻近1卖塔	1卖塔2赏金邻近3雷电4金币生成5矿等6火球减费7等级8a核9暴击
7	24114 14283	 * 	276.14	橙橙2伤害1等级1易伤	1挖尘2加一3等级4电塔对甲5a伤害69核7易伤8低血量敌人
8	24114 46283	   	276.14	橙橙2伤害1等级1易伤	1挖尘2加一3等级4电塔对甲5a伤害6易伤79核8低血量敌人
9	46144 12411	 * 	275.27	紫橙3伤害2雷电1等级	168狙击对直升2加一3额外掉落49核568伤害68序列升级78雷电a等级
10	22232 43635	 * 	274.02	紫橙2雷电1等级1易伤1伤害	1挖尘2易伤3低血量敌人48雷电5a核6伤害7等级9双倍秒伤
11	24148 35434	 * 	270.64	橙2易伤2等级1雷电1攻速1暴击1时间	17挖尘2加一37等级4雷电5攻速67易伤7序列升级8暴击9核a时间
12	24116 14281	   	270.58	橙橙1等级1雷电1易伤	1挖尘2加一3等级4电塔对甲5策反69核7易伤8低血量敌人a雷电
13	24118 14281	   	270.58	橙橙1等级1雷电1易伤	1挖尘2加一3等级4电塔对甲5技能69核7易伤8低血量敌人a雷电
14	24161 23163	 * 	269.54	橙2等级2雷电1易伤1矿等1时间	1挖尘2加一35等级4易伤69雷电7核8时间a矿等
15	52522 12211	   	268.63	橙2等级1雷电1易伤1矿等1攻速1赏金邻近	1随机矿2赏金邻近3赏金塔4矿等5易伤6雷电78等级9核a攻速
16	24114 14285	   	268.22	橙橙1等级1易伤1伤害1赏金邻近	1挖尘2加一3等级4电塔对甲5伤害69核7易伤8低血量敌人a赏金邻近
17	24114 14288	   	266.86	橙橙1等级1易伤1伤害	1挖尘2加一3等级4电塔对甲5伤害69核7易伤8低血量敌人a平台
18	22164 11335	 * 	266.10	橙2易伤1等级1雷电1矿等2暴击2时间	1挖尘29易伤3等级4雷电59暴击6最后敌人79时间8核9序列升级a矿等
19	22154 11112	   	265.47	橙3易伤2等级1矿等1时间	1挖尘246易伤35等级7时间8多重对愈9核a矿等
20	23141 23154	   	265.47	橙3易伤2等级1矿等1赏金邻近	1挖尘2双倍秒伤3赏金邻近478易伤5a等级6核9矿等
21	22154 11116	 * 	265.38	橙3易伤2等级1雷电1时间	1挖尘246易伤35等级7时间8多重对愈9核a雷电
22	24116 14284	 * 	264.69	橙橙2易伤1等级	1挖尘2加一3等级4电塔对甲5策反69核7a易伤8低血量敌人
23	24118 14284	   	264.69	橙橙2易伤1等级	1挖尘2加一3等级4电塔对甲5技能69核7a易伤8低血量敌人
24	52522 12216	   	264.64	橙2等级1雷电1易伤1矿等1赏金邻近1时间	1随机矿2赏金邻近3赏金塔4矿等5易伤6雷电78等级9核a时间
25	46344 52144	 * 	262.59	紫橙2等级1雷电1矿等	1狙击对直升2加一39核4全技能5雷电6矿等7a等级8敌人爆炸
26	34111 41315	   	261.76	橙橙1等级1雷电1暴击1时间1卖塔	1卖塔2时间3挖尘4基地爆炸5等级6敌人爆炸7雷电8a核9暴击
27	13134 31155	   	261.70	橙橙1等级1雷电1攻速1时间	139掉矿2攻速4时间5技能点6a核7等级8雷电
