0	Index      	 *	Score 	Summary	Detail	
1	23213 24133	 * 	327.37	橙橙2易伤1等级2攻速1平台	1平台27攻速3全技能4等级5时间6a易伤89核
2	23213 25133	   	322.76	橙橙2易伤1等级1平台2全技能1攻速	1平台2攻速37全技能4等级5时间6a易伤89核
3	23213 24136	 * 	321.71	橙橙2等级1易伤2攻速1平台	1平台27攻速3全技能4a等级5时间6易伤89核
4	23213 25136	   	317.10	橙橙2等级1易伤1平台2全技能1攻速	1平台2攻速37全技能4a等级5时间6易伤89核
5	23213 21133	   	314.82	橙橙2易伤1等级1平台1攻速	1平台2攻速3全技能4等级5时间6a易伤7火球减费89核
6	23213 21136	   	309.16	橙橙2等级1易伤1平台1攻速	1平台2攻速3全技能4a等级5时间6易伤7火球减费89核
7	23216 23133	   	305.26	橙橙2易伤1等级1平台1攻速	1平台2攻速3全技能4等级5双倍矿6最后敌人7a易伤89核
8	23254 23133	   	305.26	橙橙2易伤1等级1平台1攻速	1平台2攻速3全技能4双倍矿5等级6最后敌人7a易伤89核
9	23422 63162	 * 	302.74	橙橙1等级1易伤1雷电1平台1攻速	1平台2攻速3低血量敌人4易伤5策反6a核7等级8雷电9双倍秒伤
10	23213 24132	   	301.17	橙橙1等级1易伤2攻速1平台	1平台27攻速3全技能4等级5时间6易伤89核a敌人爆炸
11	23213 54133	   	301.17	橙橙1等级1易伤2攻速1平台	1平台27攻速3全技能4等级5时间6最后敌人89核a易伤
12	23213 64133	   	301.17	橙橙1等级1易伤2攻速1平台	1平台27攻速3全技能4等级5时间6低血量敌人89核a易伤
13	23213 24131	   	301.07	橙橙1等级1易伤2攻速1平台	1平台27攻速3全技能4等级5时间6易伤89核a挖尘
14	23213 24134	   	301.07	橙橙1等级1易伤2攻速1平台	1平台27攻速3全技能4等级5时间6易伤89核a核弹
15	23213 24135	   	301.07	橙橙1等级1易伤2攻速1平台	1平台27攻速3全技能4等级5时间6易伤89核a技能点
16	23216 23136	   	299.60	橙橙2等级1易伤1平台1攻速	1平台2攻速3全技能4a等级5双倍矿6最后敌人7易伤89核
17	23254 23136	   	299.60	橙橙2等级1易伤1平台1攻速	1平台2攻速3全技能4双倍矿5a等级6最后敌人7易伤89核
