0	Index      	 *	Score 	Summary	Detail	
1	61162 14221	 * 	313.67	橙橙1等级1易伤1雷电1矿等1暴击	1易伤2掉矿3暴击4雷电5矿等6a核7平台8赏金塔9等级
2	63162 14221	   	313.67	橙橙1等级1易伤1雷电1矿等1暴击	1易伤2矿等3暴击4雷电5技能点6a核7平台8赏金塔9等级
3	56233 21236	 * 	312.74	橙橙2矿等1等级1易伤1雷电1攻速	12矿等3攻速4等级5雷电6喷火对愈7易伤8a核9掉矿
4	56323 21236	   	312.74	橙橙2矿等1等级1易伤1雷电1攻速	12矿等3等级4攻速5雷电6喷火对愈7易伤8a核9掉矿
5	44331 22333	 * 	305.03	橙3雷电2矿等1等级2伤害1易伤1暴击	158雷电28伤害3基地爆炸4暴击6核78矿等8序列升级9易伤a等级
6	44631 22333	   	304.93	橙3雷电2矿等1等级2伤害1易伤1暴击	158雷电28伤害3挖尘4暴击6核78矿等8序列升级9易伤a等级
7	33113 42226	 * 	303.77	橙3易伤3雷电2等级	1双倍秒伤27a易伤3赏金邻近45a雷电6双倍矿8核9a等级a序列升级
8	24262 14221	   	299.88	橙橙1等级1易伤1雷电1矿等1卖塔	1金币生成2卖塔3易伤4雷电5矿等6a核7平台8赏金塔9等级
9	53162 14221	   	295.34	橙橙1等级1雷电1矿等1暴击	1矿等2时间3暴击4雷电5技能点6a核7平台8赏金邻近9等级
10	31123 21664	 * 	291.77	紫橙2易伤2等级1伤害1攻速	1双倍秒伤2a核3赏金邻近48寒冰对黄5攻速68易伤78等级8序列升级9伤害
11	44433 13312	 * 	290.42	橙2雷电2矿等1等级1易伤2攻速1伤害	1a雷电2伤害3a攻速4等级5随机矿6全技能7核8易伤9a矿等a序列升级
12	43332 32663	   	289.61	橙3雷电2易伤2等级2时间	136雷电238敌人爆炸3a序列升级4a等级5a时间7a易伤9核
13	51311 26234	 * 	288.47	橙橙2易伤1等级1矿等	1矿等2低血量敌人3等级4双倍秒伤59易伤6毒液对黄7a核8平台
14	51162 14221	   	285.68	橙橙1等级1雷电1矿等1暴击	1矿等2低血量敌人3暴击4雷电5技能点6a核7平台8赏金邻近9等级
15	52162 14221	   	285.68	橙橙1等级1雷电1矿等1暴击	1矿等2基地爆炸3暴击4雷电5技能点6a核7平台8赏金邻近9等级
