0	Index      	 *	Score 	Summary	Detail	
1	13151 33543	 * 	291.32	橙橙2等级1易伤1矿等	1低血量敌人2掉矿3矿等4导弹对黄5易伤6a等级7敌人爆炸89核
2	13161 33543	   	291.32	橙橙2等级1易伤1矿等	1低血量敌人2掉矿3矿等4易伤5防空对愈6a等级7敌人爆炸89核
3	24136 21311	 * 	290.41	橙2易伤2雷电1等级2伤害1攻速	18雷电28伤害3攻速4挖尘5双倍秒伤6核78易伤8序列升级9赏金塔a等级
4	26331 34161	 * 	289.07	橙3雷电2等级2伤害1矿等	17a雷电2掉矿3赏金塔4a等级5矿等6金币生成8核9a伤害a序列升级
5	21534 32322	 * 	286.25	橙橙3雷电1等级1赏金邻近	158雷电234挖尘6a核7等级9赏金邻近
6	43212 36234	 * 	282.67	橙2易伤2等级2矿等2攻速1时间	1导弹对绿2a易伤34矿等5时间6a等级7挖尘8核9a攻速a序列升级
7	53212 36234	   	282.67	橙2易伤2等级2矿等2攻速1时间	1寒冰对黄2a易伤34矿等5时间6a等级7挖尘8核9a攻速a序列升级
8	21534 35312	   	282.14	橙橙3雷电1等级	158雷电234挖尘6a核7赏金塔9等级
9	11313 13443	 * 	280.17	橙橙2易伤1等级1矿等	12低血量敌人3双倍秒伤46易伤5电塔对甲79核8矿等a等级
10	14213 13443	   	280.17	橙橙2易伤1等级1矿等	1低血量敌人2双倍秒伤3立即金币46易伤5电塔对甲79核8矿等a等级
11	24423 11241	 * 	276.34	橙橙1等级2伤害1雷电	1雷电28伤害3等级4立即金币5金币生成6加一7策反9a核
12	24422 11241	   	276.24	橙橙1等级2伤害1雷电	1雷电28伤害3等级4立即金币5技能点6加一7策反9a核
13	44125 23312	 * 	275.63	橙2等级2易伤1雷电1矿等1赏金邻近	1a导弹对绿2矿等3a等级4金币生成5赏金邻近6雷电7核8a易伤9随机矿a序列升级
14	44143 23312	   	275.63	橙2等级2易伤1雷电1矿等1赏金邻近	1a导弹对绿2矿等3a等级4赏金邻近5金币生成6雷电7核8a易伤9随机矿a序列升级
15	54125 23312	   	275.63	橙2等级2易伤1雷电1矿等1赏金邻近	1a寒冰对黄2矿等3a等级4金币生成5赏金邻近6雷电7核8a易伤9随机矿a序列升级
16	54143 23312	   	275.63	橙2等级2易伤1雷电1矿等1赏金邻近	1a寒冰对黄2矿等3a等级4赏金邻近5金币生成6雷电7核8a易伤9随机矿a序列升级
17	43332 31154	 * 	273.16	橙2等级2易伤1矿等1伤害1赏金邻近1时间	1导弹对绿23易伤4伤害5时间67等级8矿等9赏金邻近a核
18	53332 31154	   	273.16	橙2等级2易伤1矿等1伤害1赏金邻近1时间	1寒冰对黄23易伤4伤害5时间67等级8矿等9赏金邻近a核
19	43213 36234	   	273.01	橙2易伤2等级2矿等2攻速	1导弹对绿2a易伤34矿等5基地爆炸6a等级7挖尘8核9a攻速a序列升级
20	53213 36234	   	273.01	橙2易伤2等级2矿等2攻速	1寒冰对黄2a易伤34矿等5基地爆炸6a等级7挖尘8核9a攻速a序列升级
21	12323 46116	 * 	272.40	橙橙1等级1易伤1伤害1暴击	1低血量敌人2暴击3易伤4金币生成5挖尘6额外掉落7伤害8等级9a核
22	24423 13641	   	272.40	橙橙1等级1雷电1伤害1攻速	1雷电2伤害3等级47立即金币5金币生成6加一8攻速9a核
23	24422 13641	   	272.30	橙橙1等级1雷电1伤害1攻速	1雷电2伤害3等级47立即金币5技能点6加一8攻速9a核
24	44124 23312	   	271.52	橙2等级2易伤1雷电1矿等	1a导弹对绿2矿等3a等级4金币生成5赏金塔6雷电7核8a易伤9随机矿a序列升级
25	44163 23312	   	271.52	橙2等级2易伤1雷电1矿等	1a导弹对绿2矿等3a等级4赏金塔5金币生成6雷电7核8a易伤9随机矿a序列升级
26	54124 23312	   	271.52	橙2等级2易伤1雷电1矿等	1a寒冰对黄2矿等3a等级4金币生成5赏金塔6雷电7核8a易伤9随机矿a序列升级
27	54163 23312	   	271.52	橙2等级2易伤1雷电1矿等	1a寒冰对黄2矿等3a等级4赏金塔5金币生成6雷电7核8a易伤9随机矿a序列升级
28	43322 32345	 * 	271.14	橙3易伤2等级2伤害1时间	1导弹对绿23a易伤4金币生成5时间6a等级7狙击对直升8a伤害9核a序列升级
29	53322 32345	   	271.14	橙3易伤2等级2伤害1时间	1寒冰对黄23a易伤4金币生成5时间6a等级7狙击对直升8a伤害9核a序列升级
30	21533 21515	   	271.10	橙2易伤2雷电1等级2伤害	18雷电234挖尘58伤害6核78易伤8序列升级9基地爆炸a等级
31	23113 66153	   	268.52	橙橙1等级1雷电1伤害1时间	1雷电2时间38随机矿4敌人爆炸5金币生成69核7等级a伤害
32	22264 62111	 * 	267.48	橙2易伤2雷电1等级2暴击	17雷电2赏金塔37暴击4基地爆炸5掉矿67易伤7序列升级8核9平台a等级
33	22245 62111	   	267.38	橙2易伤2雷电1等级2暴击	17雷电2赏金塔37暴击4技能点5挖尘67易伤7序列升级8核9平台a等级
34	22633 43261	   	267.25	橙2等级2雷电1矿等1伤害1攻速	15雷电2赏金塔3双倍秒伤45等级5序列升级6攻速7基地爆炸8伤害9核a矿等
35	43334 31233	   	267.06	橙2易伤2雷电1等级1伤害1攻速	1导弹对绿23易伤4伤害5等级6掉矿7攻速89雷电a核
36	53334 31233	   	267.06	橙2易伤2雷电1等级1伤害1攻速	1寒冰对黄23易伤4伤害5等级6掉矿7攻速89雷电a核
37	32113 23161	 * 	266.96	橙橙1等级1雷电2暴击	1策反29暴击3火球减费4等级5平台6a核7雷电8金币生成
38	32113 23661	   	266.96	橙橙1等级1雷电2暴击	1策反29暴击3火球减费4等级5平台6a核7雷电8随机矿
39	43312 31154	   	266.74	橙2等级2易伤1矿等1攻速1赏金邻近1时间	1导弹对绿23易伤4攻速5时间67等级8矿等9赏金邻近a核
40	53312 31154	   	266.74	橙2等级2易伤1矿等1攻速1赏金邻近1时间	1寒冰对黄23易伤4攻速5时间67等级8矿等9赏金邻近a核
41	22222 14254	 * 	265.91	橙橙3雷电2暴击1赏金邻近	148雷电2赏金塔34暴击4序列升级5金币生成6a核7赏金邻近9全技能
42	24414 12423	   	265.53	橙2等级2雷电2伤害1矿等	18雷电25伤害38等级48掉矿6加一7额外掉落8序列升级9核a矿等
43	43232 21425	   	265.39	橙2等级2易伤1矿等1攻速1赏金邻近	1导弹对绿27易伤3矿等4攻速5全技能6赏金邻近8核9a等级
44	53232 21425	   	265.39	橙2等级2易伤1矿等1攻速1赏金邻近	1寒冰对黄27易伤3矿等4攻速5全技能6赏金邻近8核9a等级
45	43334 24123	 * 	265.00	橙3易伤1等级1雷电1伤害1时间	1导弹对绿238易伤4伤害5等级6雷电7低血量敌人9时间a核
46	53334 24123	   	265.00	橙3易伤1等级1雷电1伤害1时间	1寒冰对黄238易伤4伤害5等级6雷电7低血量敌人9时间a核
