0	Index      	 *	Score 	Summary	Detail	
1	36225 13121	 * 	316.96	橙橙3易伤1等级1伤害	13基地爆炸237易伤3序列升级4低血量敌人5等级6a核8伤害9时间
2	36642 13121	   	316.86	橙橙3易伤1等级1伤害	1基地爆炸257易伤3低血量敌人4等级6a核8伤害9时间
3	66342 13111	   	307.20	橙橙3易伤1等级1伤害	1最后敌人257易伤3敌人爆炸4等级6a核8伤害9基地爆炸
4	66215 21111	 * 	300.61	橙橙1等级1易伤1雷电1伤害	1最后敌人2易伤3技能4伤害5等级68核7低血量敌人9时间a雷电
5	36225 11611	 * 	299.29	橙橙2易伤2等级1攻速	13基地爆炸23易伤3序列升级4低血量敌人59等级6a核7最后敌人8攻速
6	36342 11611	   	299.19	橙橙2易伤2等级1攻速	1基地爆炸25易伤3敌人爆炸49等级6a核7最后敌人8攻速
7	36225 13221	   	296.89	橙橙3易伤1等级	13基地爆炸237易伤3序列升级4低血量敌人5等级6a核8策反9时间
8	36225 16221	   	296.89	橙橙3易伤1等级	13基地爆炸238易伤3序列升级4低血量敌人5等级6a核7策反9时间
9	36642 13221	   	296.79	橙橙3易伤1等级	1基地爆炸257易伤3低血量敌人4等级6a核8策反9时间
10	66215 21121	   	296.51	橙橙1等级1易伤1雷电1伤害	1最后敌人2易伤3技能4伤害5等级68核7低血量敌人9赏金塔a雷电
11	36125 13121	   	294.72	橙橙2易伤1等级1伤害	1基地爆炸27易伤3双倍矿4低血量敌人5等级6a核8伤害9时间
12	36635 13121	   	294.72	橙橙2易伤1等级1伤害	1基地爆炸27易伤34低血量敌人5等级6a核8伤害9时间
13	44321 21523	   	294.62	橙橙2易伤1等级2暴击	1额外掉落25暴击3等级46易伤7赏金邻近8a核9基地爆炸
14	44321 21513	   	294.52	橙橙2易伤1等级2暴击	1额外掉落25暴击3等级46易伤7赏金邻近8a核9挖尘
15	66215 21131	   	290.85	橙橙1等级1易伤1雷电1伤害	1最后敌人2易伤3技能4伤害5等级68核7低血量敌人9挖尘a雷电
16	36362 12412	 * 	288.67	橙橙2易伤1等级1矿等	1基地爆炸25易伤3敌人爆炸4矿等6a核7平台8等级9金币生成
17	66342 13211	   	287.13	橙橙3易伤1等级	1最后敌人257易伤3敌人爆炸4等级6a核8策反9基地爆炸
