0	Index      	 *	Score 	Summary	Detail	
1	63233 51315	 * 	302.96	橙3易伤2等级2矿等1伤害1攻速	1a矿等2双倍矿3伤害46a易伤5金币生成7攻速8a等级9核a序列升级
2	66226 13313	 * 	299.51	橙2易伤2等级2雷电2矿等	1a矿等2a易伤3最后敌人4随机矿5额外掉落68雷电7a等级9核a序列升级
3	13161 16115	   	298.96	橙2等级2易伤2矿等1雷电1伤害	1a挖尘2伤害3a矿等48易伤5双倍秒伤6雷电7核9a等级a序列升级
4	33513 64326	 * 	295.91	橙3等级3矿等2雷电	179等级2双倍矿3时间49雷电589矿等6加一9序列升级a核
5	36513 33315	 * 	294.86	橙3易伤3矿等2等级1攻速	1a等级28a易伤3掉矿4攻速56a矿等7技能9核a序列升级
6	32425 16312	 * 	294.70	橙3雷电2等级2伤害2暴击1攻速	19等级23暴击49a雷电5时间6攻速79伤害8核9序列升级
7	14161 32521	 * 	289.73	橙橙2易伤1等级1矿等	1挖尘2等级3矿等4a易伤5双倍秒伤6赏金邻近7掉矿89核
8	31161 32521	   	289.73	橙橙2易伤1等级1矿等	1等级2挖尘3矿等4a易伤5双倍秒伤6赏金邻近7掉矿89核
9	35161 16113	 * 	288.00	橙3易伤2等级1雷电1矿等	19等级2敌人爆炸3矿等48a易伤5双倍秒伤6雷电7核
10	14161 16113	   	287.90	橙3易伤2等级1雷电1矿等	1挖尘29等级3矿等48a易伤5双倍秒伤6雷电7核
11	31161 16113	   	287.90	橙3易伤2等级1雷电1矿等	19等级2挖尘3矿等48a易伤5双倍秒伤6雷电7核
12	31161 16116	   	285.83	橙2等级2易伤1雷电1矿等1伤害	19等级2挖尘3矿等48易伤5双倍秒伤6雷电7核a伤害
13	31161 24521	   	285.63	橙橙2易伤1等级1矿等	1等级2挖尘3矿等4a易伤5双倍秒伤6掉矿7赏金塔89核
14	33635 63331	 * 	285.39	橙3易伤3等级2矿等	189等级2双倍矿36矿等469易伤5随机矿69序列升级79技能点a核
15	32156 52332	 * 	285.04	橙3雷电2易伤1等级1伤害1暴击	1等级2暴击3金币生成4伤害59易伤67a雷电8核
16	63233 23315	 * 	284.75	橙2等级2易伤2矿等2伤害	1a矿等2双倍矿3a伤害48易伤5金币生成6a等级7技能9核a序列升级
17	34623 12413	 * 	284.74	橙4易伤2等级1雷电	15等级2技能357a易伤4赏金邻近5序列升级6雷电8火球减费9核
18	63234 23315	   	284.65	橙2等级2易伤2矿等2伤害	1a矿等2双倍矿3a伤害48易伤5掉矿6a等级7技能9核a序列升级
19	36513 23315	   	282.79	橙3易伤2等级2矿等1攻速	1a等级28a易伤3掉矿4攻速5a矿等6立即金币7技能9核a序列升级
20	32425 36312	   	281.05	橙3雷电2等级2伤害2暴击	19等级23暴击49a雷电5时间6策反79伤害8核9序列升级
21	33331 42314	 * 	281.05	橙3等级3雷电1易伤1平台2时间	149等级2双倍矿3平台579雷电69时间8核9序列升级a易伤
22	34263 12413	   	280.64	橙4易伤2等级1雷电	15等级2技能3赏金塔457a易伤5序列升级6雷电8火球减费9核
23	62621 15323	   	280.09	橙2等级2矿等1易伤1雷电1暴击1攻速	13矿等2暴击4雷电5易伤6攻速7a等级8核9金币生成
24	31161 16134	   	279.41	橙2等级2易伤1雷电1矿等1暴击	1a等级2挖尘3矿等48易伤5双倍秒伤6雷电7核9暴击
25	66226 12113	   	279.20	橙2易伤2等级2矿等1雷电	1a矿等2a易伤3最后敌人4随机矿5额外掉落6雷电7立即金币8a等级9核a序列升级
26	36211 46232	   	277.82	橙2易伤2等级2雷电	19等级2a易伤39最后敌人4赏金邻近59雷电6平台7核8赏金塔9序列升级
27	32531 16311	 * 	277.82	橙3等级2雷电2伤害2时间1暴击1攻速	149等级2暴击39时间5a雷电6攻速79伤害8核9序列升级
28	33331 16441	 * 	277.28	橙2等级2伤害1雷电1矿等1平台1攻速	14等级2双倍矿3平台5雷电6攻速78伤害9矿等a核
29	31161 32526	   	277.17	橙橙1等级1易伤1矿等1攻速	1等级2挖尘3矿等4易伤5双倍秒伤6赏金邻近7掉矿89核a攻速
30	32151 42334	   	276.92	橙2易伤2雷电1等级1伤害1暴击	1等级2暴击3金币生成4伤害57雷电6时间8核9a易伤
31	32425 16311	   	276.92	橙2等级2雷电2伤害2暴击1攻速	19等级23暴击49雷电5时间6攻速79伤害8核9序列升级a基地爆炸
32	32425 16313	   	276.92	橙2等级2雷电2伤害2暴击1攻速	19等级23暴击49雷电5时间6攻速79伤害8核9序列升级a金币生成
33	33333 36563	 * 	276.84	橙橙3等级1易伤1平台1卖塔	147等级2双倍矿3平台5技能69核7序列升级8卖塔a易伤
34	32536 34213	   	276.40	橙2等级1易伤1雷电1矿等2时间1暴击	14等级2暴击37时间5易伤6矿等8核9雷电a赏金塔
35	33331 42426	   	275.92	橙2等级2雷电1易伤1伤害1平台	14等级2双倍矿3平台57雷电6时间8伤害9核a易伤
36	35161 16112	   	275.53	橙2易伤2等级1雷电1矿等	19等级2敌人爆炸3矿等48易伤5双倍秒伤6雷电7核a赏金邻近
37	14161 16112	   	275.43	橙2易伤2等级1雷电1矿等	1挖尘29等级3矿等48易伤5双倍秒伤6雷电7核a赏金邻近
38	31161 16112	   	275.43	橙2易伤2等级1雷电1矿等	19等级2挖尘3矿等48易伤5双倍秒伤6雷电7核a赏金邻近
39	36221 32521	   	274.46	橙橙2易伤1等级	1等级2a易伤3最后敌人4随机矿5双倍秒伤6赏金邻近7掉矿89核
40	36241 32521	   	274.46	橙橙2易伤1等级	1等级2a易伤3最后敌人4金币生成5双倍秒伤6赏金邻近7掉矿89核
41	32616 52323	   	273.73	橙2等级2雷电1易伤1矿等1暴击	1a等级2暴击3矿等4策反5易伤67雷电8核9金币生成
42	33633 24163	   	273.47	橙2等级1易伤1雷电1矿等1伤害1暴击	16等级2双倍矿3矿等4易伤5金币生成7伤害8雷电9核a暴击
43	34662 33213	   	273.45	橙3易伤2等级1雷电2时间	1a等级2技能36a易伤46掉矿5额外掉落6a序列升级7雷电8a时间9核
44	62421 15323	   	273.37	橙2等级1易伤1雷电1矿等2暴击1攻速	1矿等23暴击4雷电5易伤6攻速7a等级8核9金币生成
45	53166 13313	   	273.21	橙2等级2雷电2矿等1易伤	1a策反2挖青3a矿等4易伤5额外掉落68雷电7a等级9核a序列升级
46	63433 23315	 * 	273.21	橙2等级2易伤2矿等2攻速	1a矿等2双倍矿3a攻速48易伤5金币生成6a等级7技能9核a序列升级
