0	Index      	 *	Score 	Summary	Detail	
1	12221 37622	 * 	322.78	橙3易伤3等级3矿等	128矿等28a序列升级38a易伤4加一58a等级6平台7核9a策反
2	12221 37662	   	322.58	橙3易伤3等级3矿等	128矿等28a序列升级38a易伤4加一58a等级6平台7核9核弹
3	12452 15221	 * 	313.54	橙3等级3雷电3矿等1卖塔	127矿等27序列升级37a等级467雷电5卖塔8时间9核
4	33323 16632	 * 	312.00	橙橙2易伤1等级2攻速2平台	13平台25易伤47攻速6低血量敌人89核a等级
5	33323 46632	   	312.00	橙橙2易伤1等级2攻速2平台	13平台25易伤47攻速6最后敌人89核a等级
6	33321 56632	   	311.90	橙橙2易伤1等级2攻速2平台	13平台26易伤47攻速5挖尘89核a等级
7	33322 56632	   	311.90	橙橙2易伤1等级2攻速2平台	13平台26易伤47攻速5挖青89核a等级
8	33323 31632	 * 	311.76	橙橙2易伤1等级3平台1攻速	136平台25易伤4攻速7时间89核a等级
9	33532 26252	   	310.03	橙橙1等级1易伤2暴击1平台1攻速	1平台2易伤35暴击4赏金邻近6时间79核8等级a攻速
10	12221 81525	 * 	305.34	橙3矿等2等级2雷电1易伤1伤害	12a矿等2a序列升级3易伤4加一5a等级6伤害7核8金币生成9a雷电
11	12221 37365	 * 	305.13	橙橙2矿等1等级1易伤1伤害	12矿等2序列升级3易伤4加一5等级6平台7a核8伤害9时间
12	12452 15321	 * 	303.78	橙3等级3雷电3矿等1卖塔	127矿等27序列升级37a等级467雷电5卖塔8挖青9核
13	12221 71625	 * 	302.61	橙3矿等2等级2伤害1易伤1雷电	12a矿等2a序列升级3易伤4加一5a等级6金币生成7核8雷电9a伤害
14	33323 34632	   	302.10	橙橙2易伤1等级3平台1攻速	136平台25易伤4攻速7低血量敌人89核a等级
15	33323 32632	   	302.00	橙橙2易伤1等级3平台1攻速	136平台25易伤4攻速7挖尘89核a等级
16	31123 16632	 * 	301.17	橙橙1等级1易伤2攻速1矿等2平台	16平台2矿等3金币生成47攻速5易伤89核a等级
17	52252 33411	 * 	299.93	橙2易伤2等级2雷电1矿等1暴击	12等级2序列升级39易伤4机枪对轻58雷电6暴击7矿等a核
18	12221 37613	 * 	299.37	橙3矿等2等级2易伤1雷电	128矿等28序列升级38易伤4加一58等级6平台7核9掉矿a雷电
19	33313 26255	 * 	299.32	橙橙2等级1易伤2平台1卖塔	13平台2易伤4卖塔5赏金邻近6时间79核8a等级
20	33532 26253	   	298.98	橙橙1等级1易伤2平台2暴击	1a平台2易伤35暴击4赏金邻近6时间79核8等级
21	31123 46632	   	298.57	橙橙1等级1易伤2攻速1矿等1平台	1平台2矿等36金币生成47攻速5易伤89核a等级
22	36632 21311	   	297.92	橙2等级2易伤1雷电1矿等1平台1暴击	1平台2低血量敌人36等级4暴击5矿等7核8a易伤9雷电
23	33512 33216	   	297.92	橙2等级2易伤1雷电1矿等1平台1暴击	1平台28易伤3暴击4低血量敌人5矿等6a等级7核9雷电
24	12221 81637	 * 	296.62	橙3矿等2等级2易伤2伤害	129矿等29序列升级3a易伤4加一59等级69伤害7核8核弹
25	33532 26251	   	296.38	橙橙1等级1易伤2暴击1平台	1平台2易伤35暴击4赏金邻近6时间79核8等级a敌人爆炸
26	12221 37245	   	295.47	橙橙2矿等1等级1易伤1伤害	12矿等2序列升级3易伤4加一5等级6平台7a核8低血量敌人9伤害
27	12221 37145	   	295.37	橙橙2矿等1等级1易伤1伤害	12矿等2序列升级3易伤4加一5等级6平台7a核8挖尘9伤害
28	52226 44351	   	294.48	橙2等级2易伤2雷电1矿等	12等级2序列升级38易伤4加一56雷电7矿等9核a平台
29	12221 81622	 * 	294.08	橙3矿等2易伤2雷电1等级1伤害	12a矿等2a序列升级3a易伤4加一5等级6伤害7核8核弹9a雷电
30	14121 65222	   	293.79	橙2等级2雷电1易伤1矿等1伤害1攻速	1矿等2伤害3策反45雷电6易伤7核8攻速9a等级
31	12226 46522	   	293.07	橙2等级2雷电2矿等1易伤1伤害	12矿等2序列升级3易伤4加一56雷电7核8伤害9a等级
