0	Index      	 *	Score 	Summary	Detail	
1	32421 61336	 * 	181.27	橙2易伤1全技能1伤害2策反1暴击1攻速	12策反3敌人爆炸47易伤5暴击6核8攻速9全技能a伤害
2	31252 53342	 * 	179.77	紫3易伤2伤害3策反	178策反24a金币生成348基地爆炸48a序列升级5核68a易伤9a伤害
3	31262 53342	   	179.67	紫3易伤2伤害3策反	178策反2a金币生成348基地爆炸5核68a易伤8a序列升级9a伤害
4	31641 11212	 * 	178.55	橙2伤害3策反3暴击1全技能	139策反2金币生成49a暴击59伤害6立即金币7核8全技能9序列升级
5	32341 11212	   	178.55	橙2伤害3策反3暴击1全技能	129策反3金币生成49a暴击59伤害6立即金币7核8全技能9序列升级
6	36641 11212	   	178.45	橙2伤害3策反3暴击1全技能	139策反2等级49a暴击59伤害6立即金币7核8全技能9序列升级
7	33333 33624	 * 	177.31	橙4易伤1全技能2策反2时间	17策反27时间3最后敌人4掉矿578a易伤6全技能7序列升级9核
8	33333 33623	 * 	176.86	橙3易伤1全技能2策反1暴击2时间	17策反27时间3最后敌人4掉矿578易伤6全技能7序列升级9核a暴击
9	32121 66133	 * 	176.51	橙2易伤3策反3暴击1伤害	128策反3最后敌人48易伤589暴击6核7核弹8序列升级a伤害
10	32421 66133	   	176.51	橙2易伤3策反3暴击1伤害	128策反3敌人爆炸48易伤589暴击6核7核弹8序列升级a伤害
11	32521 66133	   	176.51	橙2易伤3策反3暴击1伤害	128策反3低血量敌人48易伤589暴击6核7核弹8序列升级a伤害
12	35121 66133	 * 	176.34	橙3易伤1全技能2暴击2策反	18策反2立即金币3最后敌人48a易伤58暴击6核7核弹8序列升级9全技能
13	22325 25613	 * 	175.87	橙4易伤2伤害1策反	19雷电249a易伤34敌人爆炸49序列升级5策反6立即金币79伤害8核
14	13213 45423	 * 	175.03	橙3易伤1全技能1伤害1暴击	1低血量敌人2最后敌人37a易伤4加一5暴击6核8伤害9全技能
15	32124 13563	   	174.93	橙2易伤1全技能1伤害2策反1暴击	12策反3最后敌人47易伤5敌人爆炸6核8全技能9伤害a暴击
16	34741 34181	 * 	174.57	橙2易伤2伤害2策反1暴击2攻速	18策反2加一3随机矿48攻速5暴击6a易伤78伤害8序列升级9核
17	53242 33523	 * 	173.66	橙2全技能2易伤1伤害1暴击1时间	1敌人爆炸2时间36易伤45全技能7矿等8伤害9核a暴击
18	53242 36223	   	173.56	橙2全技能2易伤1伤害1暴击1时间	1敌人爆炸2时间36易伤45全技能7伤害8掉矿9核a暴击
19	32121 61361	 * 	173.12	橙3易伤1伤害2策反1暴击1时间	12策反3最后敌人47a易伤5暴击6核8时间9伤害
20	32421 61261	   	173.12	橙3易伤1伤害2策反1暴击1时间	12策反3敌人爆炸47a易伤5暴击6核8时间9伤害
21	32521 61361	   	173.12	橙3易伤1伤害2策反1暴击1时间	12策反3低血量敌人47a易伤5暴击6核8时间9伤害
22	32651 31224	 * 	172.97	橙4易伤3策反1伤害	128策反3平台4568易伤78掉矿8序列升级9核a伤害
23	34741 34183	 * 	172.63	橙3伤害1易伤2策反1暴击2攻速	18策反2加一3随机矿48攻速5暴击6易伤78a伤害8序列升级9核
24	31641 11214	   	172.51	橙2伤害3策反1全技能2暴击	139策反2金币生成49暴击59伤害6a立即金币7核8全技能9序列升级
25	31641 11216	   	172.51	橙2伤害3策反1全技能2暴击	139策反2金币生成49暴击59伤害6立即金币7核8全技能9序列升级a平台
26	32341 11214	   	172.51	橙2伤害3策反1全技能2暴击	129策反3金币生成49暴击59伤害6a立即金币7核8全技能9序列升级
27	32341 11216	   	172.51	橙2伤害3策反1全技能2暴击	129策反3金币生成49暴击59伤害6立即金币7核8全技能9序列升级a平台
28	12621 66133	   	172.48	橙3易伤1全技能2暴击1策反	128低血量敌人3策反48a易伤58暴击6核7核弹8序列升级9全技能
29	31641 11213	   	172.41	橙2伤害3策反1全技能2暴击	139策反2金币生成49暴击59伤害6立即金币7核8全技能9序列升级a挖尘
30	31641 11215	   	172.41	橙2伤害3策反1全技能2暴击	139策反2金币生成49暴击59伤害6立即金币7核8全技能9序列升级a等级
31	32341 11213	   	172.41	橙2伤害3策反1全技能2暴击	129策反3金币生成49暴击59伤害6立即金币7核8全技能9序列升级a挖尘
32	32341 11215	   	172.41	橙2伤害3策反1全技能2暴击	129策反3金币生成49暴击59伤害6立即金币7核8全技能9序列升级a等级
33	36641 11213	   	172.31	橙2伤害3策反1全技能2暴击	139策反2等级49暴击59伤害6立即金币7核8全技能9序列升级a挖尘
34	32121 66115	 * 	172.30	橙3易伤3策反3暴击	128策反3a最后敌人48a易伤58a暴击6核7核弹8a序列升级9随机矿
35	31641 11211	   	172.27	橙2伤害3策反1全技能2暴击1卖塔	139策反2金币生成49暴击59伤害6立即金币7核8全技能9序列升级a卖塔
36	32341 11211	   	172.27	橙2伤害3策反1全技能2暴击1卖塔	129策反3金币生成49暴击59伤害6立即金币7核8全技能9序列升级a卖塔
37	36641 11211	   	172.17	橙2伤害3策反1全技能2暴击1卖塔	139策反2等级49暴击59伤害6立即金币7核8全技能9序列升级a卖塔
38	32121 64225	   	171.96	橙3易伤3策反3暴击1卖塔	128策反3最后敌人48a易伤589暴击6核7卖塔8序列升级
39	33415 33623	   	171.56	橙3易伤1全技能2策反1暴击1时间	17策反2时间37矿等4挖青578易伤6全技能7序列升级9核a暴击
40	52265 13332	 * 	171.55	橙5易伤1伤害1时间	1敌人爆炸2低血量敌人3479a易伤5伤害6核8时间
41	15265 13332	   	171.45	橙5易伤1伤害1时间	1低血量敌人2挖尘3479a易伤5伤害6核8时间
42	22433 25632	 * 	171.07	橙3易伤3伤害1卖塔	139雷电29a易伤4基地爆炸5a金币生成6核7卖塔89a伤害9a序列升级
43	61621 61213	   	170.48	橙2易伤1全技能1伤害1暴击1策反	1矿等2金币生成3策反47易伤5暴击6核8立即金币9全技能a伤害
44	62361 61213	   	170.48	橙2易伤1全技能1伤害1暴击1策反	1矿等2策反37易伤4金币生成5暴击6核8立即金币9全技能a伤害
45	32121 66153	   	170.47	橙2易伤3策反2暴击1伤害	128策反3最后敌人48易伤58暴击6核7核弹8序列升级9基地爆炸a伤害
46	32121 66163	   	170.47	橙2易伤3策反2暴击1伤害	128策反3最后敌人48易伤58暴击6核7核弹8序列升级9敌人爆炸a伤害
47	32421 64213	   	170.33	橙2易伤3策反2暴击1伤害1卖塔	128策反3敌人爆炸48易伤58暴击6核7卖塔8序列升级9最后敌人a伤害
48	53262 11433	   	170.04	橙3易伤1全技能1暴击1时间1攻速	1敌人爆炸2时间349易伤5掉矿6核7全技能8攻速a暴击
49	32121 61533	   	169.92	橙3易伤1全技能2策反1暴击	12策反3最后敌人47a易伤5暴击6核8随机矿9全技能
50	32521 61533	   	169.92	橙3易伤1全技能2策反1暴击	12策反3低血量敌人47a易伤5暴击6核8随机矿9全技能
51	14252 14633	   	169.67	橙1全技能1易伤1伤害1暴击1策反1时间1攻速	1低血量敌人2加一3易伤4全技能5时间6核7策反8伤害9攻速a暴击
52	53262 11125	   	169.52	橙3易伤1全技能1伤害1时间	1敌人爆炸2时间349易伤5掉矿6核7全技能8低血量敌人a伤害
53	53262 11225	   	169.42	橙3易伤1全技能1伤害1时间	1敌人爆炸2时间349易伤5掉矿6核7全技能8挖青a伤害
54	53262 11325	   	169.42	橙3易伤1全技能1伤害1时间	1敌人爆炸2时间349易伤5掉矿6核7全技能8挖尘a伤害
55	12621 61361	   	169.27	橙3易伤1伤害1暴击1策反1时间	12低血量敌人3策反47a易伤5暴击6核8时间9伤害
56	33421 61361	   	169.27	橙3易伤1伤害1暴击1策反1时间	1策反2时间3矿等4金币生成5暴击6核78a易伤9伤害
57	35121 61361	   	169.27	橙3易伤1伤害1暴击1策反1时间	1策反2立即金币3最后敌人47a易伤5暴击6核8时间9伤害
58	33351 13624	 * 	169.06	橙2伤害1全技能1易伤2时间1策反	1策反25时间3最后敌人4低血量敌人6核7易伤8a伤害9全技能
59	13223 36524	 * 	169.02	橙2易伤2伤害1全技能1策反	14低血量敌人2最后敌人3a易伤5策反6全技能78伤害9核
60	13231 22364	   	168.91	橙2易伤1全技能1伤害1策反1时间1攻速	1低血量敌人2最后敌人36易伤4攻速5时间7核8全技能9策反a伤害
61	13241 22364	   	168.91	橙2易伤1全技能1伤害1策反1时间1攻速	1低血量敌人2最后敌人36易伤4时间5攻速7核8全技能9策反a伤害
62	15243 61112	 * 	168.69	橙2易伤1全技能2暴击1伤害	18低血量敌人2挖尘37易伤4全技能5伤害6核9a暴击
63	32126 22365	 * 	168.41	橙2易伤3策反1全技能1伤害	128策反3最后敌人48易伤5立即金币68低血量敌人7全技能8序列升级9核a伤害
64	32161 22365	   	168.41	橙2易伤3策反1全技能1伤害	128策反3最后敌人4双倍矿58易伤68低血量敌人7全技能8序列升级9核a伤害
65	32421 21561	   	168.32	橙3易伤1伤害2策反1暴击1时间	12策反3敌人爆炸47a易伤5暴击6时间8核9伤害
66	31634 11213	 * 	167.96	橙3伤害3策反1全技能1卖塔	139策反29金币生成49a伤害5卖塔6立即金币7核8全技能9序列升级
67	32334 11213	 * 	167.96	橙3伤害3策反1全技能1卖塔	129策反39金币生成49a伤害5卖塔6立即金币7核8全技能9序列升级
68	32421 61331	 * 	167.82	橙2易伤1全技能2策反1暴击2攻速	12策反3敌人爆炸47易伤5暴击6核8a攻速9全技能
