0	Index      	 *	Score 	Summary	Detail	
1	11232 53335	 * 	215.69	橙2易伤2伤害2全技能1暴击2攻速2时间	1a攻速2a易伤39时间4暴击5a伤害6核78全技能a序列升级
2	31232 53335	   	215.69	橙2易伤2伤害2全技能1暴击2攻速2时间	1a伤害2a易伤39时间4暴击5a攻速6核78全技能a序列升级
3	31235 53631	 * 	210.86	橙3伤害2易伤1全技能2暴击2时间	157伤害29易伤37时间47暴击6核7序列升级8双倍矿a全技能
4	31231 51631	   	210.86	橙3伤害2易伤1全技能2暴击2时间	178伤害29易伤38时间48暴击5立即金币6核8序列升级a全技能
5	31244 53312	 * 	210.13	橙3易伤3伤害1全技能3时间1卖塔	179伤害279易伤347时间5卖塔6核79序列升级89掉矿a全技能
6	32224 53622	 * 	209.48	橙4易伤3伤害1全技能1卖塔	127伤害279序列升级379低血量敌人479a易伤5卖塔6核8全技能
7	64111 41221	 * 	209.18	紫5易伤1全技能1伤害1暴击	1核27机枪对壮34579易伤6全技能7序列升级8伤害a暴击
8	31231 53621	 * 	208.72	橙3伤害2易伤3暴击3时间1策反	178伤害2a易伤378时间478暴击5立即金币6核78序列升级9策反
9	31235 53315	 * 	208.70	橙3伤害1全技能1易伤2暴击3时间1策反	157伤害2易伤378时间47暴击6核7序列升级9全技能a策反
10	31423 43422	 * 	208.37	橙3易伤3伤害1全技能1暴击	137伤害24a易伤5机枪对壮6核8暴击9全技能
11	31431 33234	   	208.00	橙3易伤3伤害1全技能	138伤害279易伤4时间5攻速6核a全技能
12	31451 43323	   	207.77	橙3易伤3伤害1全技能1喷火对愈	137伤害258易伤4喷火对愈6核9最后敌人a全技能
13	11232 53143	 * 	207.10	橙2易伤2伤害1全技能2策反1暴击	1攻速2a易伤3时间4暴击5a伤害6核7全技能8掉矿9a策反a序列升级
14	11232 53543	   	207.10	橙2易伤2伤害1全技能2策反1暴击	1攻速2a易伤3时间4暴击5a伤害6核7全技能8等级9a策反a序列升级
