0	Index      	 *	Score 	Summary	Detail	
1	13243 15432	 * 	195.33	橙2易伤2伤害2全技能2时间1攻速	19时间29易伤3低血量敌人4攻速5挖青6核7a全技能89伤害9序列升级
2	32366 21361	 * 	188.38	紫2伤害3策反1全技能1易伤2攻速	168策反27最后敌人3核48攻速58伤害8序列升级9全技能a易伤
3	13263 15432	   	188.29	橙2易伤2伤害2全技能2时间	19时间29易伤3低血量敌人4掉矿5挖青6核7a全技能89伤害9序列升级
4	13566 32311	 * 	187.49	橙2易伤3策反1全技能1伤害1时间1攻速	1时间29易伤38a策反4攻速5伤害6全技能7核
5	23523 15432	   	187.16	橙2易伤2伤害2全技能1策反	19低血量敌人29易伤3策反4敌人爆炸5挖青6核7a全技能89伤害9序列升级
6	23241 43413	 * 	185.41	橙3易伤2伤害1全技能1时间	13低血量敌人249易伤5a伤害6全技能7核8时间
7	13566 33111	   	185.39	橙2易伤2伤害1全技能1策反1时间1攻速	1时间2a易伤3策反4攻速5a伤害6全技能7加农对壮8核9a矿等a序列升级
8	32366 33411	 * 	184.37	紫2易伤2全技能1伤害1策反1时间1攻速	1策反2最后敌人3核4攻速5伤害67全技能8时间9a易伤
9	32363 32441	 * 	184.18	紫2易伤1全技能1伤害1暴击1策反1时间1攻速	1策反2最后敌人3核4攻速56易伤7时间8暴击9伤害a全技能
10	13243 15433	   	183.88	橙2易伤2伤害1全技能2时间1攻速	19时间29易伤3a低血量敌人4攻速5挖青6核7全技能89伤害9序列升级
11	23343 15432	   	183.10	橙2易伤2伤害2全技能1攻速	19低血量敌人29易伤3敌人爆炸4攻速5挖青6核7a全技能89伤害9序列升级
12	23143 15432	   	183.00	橙2易伤2伤害2全技能1攻速	19低血量敌人29易伤3挖尘4攻速5挖青6核7a全技能89伤害9序列升级
13	32363 32212	 * 	180.82	紫4易伤1全技能1策反1时间1攻速	1策反2最后敌人3核4攻速568a易伤7时间9全技能
14	33226 66212	 * 	180.77	橙2易伤2伤害1全技能2策反	1a策反2挖尘3a易伤4敌人爆炸5全技能6核79矿等8a伤害a序列升级
15	35223 32341	 * 	180.42	紫3易伤1全技能1暴击2时间1策反	1策反2全技能3掉矿4核58时间67a易伤9暴击
16	36332 26631	 * 	180.24	紫2伤害1全技能1易伤1暴击1策反1时间	1策反2时间3核4雷电5全技能69伤害7随机矿8暴击a易伤
17	32366 21325	 * 	180.23	紫3伤害3策反1易伤2攻速	168策反27最后敌人3核48攻速589伤害8序列升级a易伤
18	32366 21351	   	180.23	紫3伤害3策反1易伤2攻速	168策反27最后敌人3核48攻速58a伤害8序列升级9易伤
19	36332 22631	   	180.14	紫2伤害1全技能1易伤1暴击1策反1时间	1策反2时间3核4雷电5全技能69伤害7掉矿8暴击a易伤
20	36332 24331	   	180.14	紫2伤害1全技能1易伤1暴击1策反1时间	1策反2时间3核4雷电5全技能69伤害7暴击8掉矿a易伤
