0	Index      	 *	Score 	Summary	Detail	
1	52553 12123	 * 	207.57	紫3易伤3伤害1全技能2时间	18a易伤2立即金币3最后敌人4核5全技能68时间789伤害8序列升级
2	56513 32122	 * 	204.26	橙3易伤3伤害1全技能1时间	128易伤3最后敌人48敌人爆炸5全技能6核789伤害8序列升级a时间
3	56513 32121	   	197.32	橙3易伤3伤害1全技能	128易伤3最后敌人48a敌人爆炸5全技能6核789伤害8序列升级
4	56513 32123	   	197.32	橙3易伤3伤害1全技能	128易伤3最后敌人48敌人爆炸5全技能6核789伤害8序列升级a低血量敌人
5	56513 32131	   	195.32	橙3易伤2伤害1全技能1暴击	128易伤3最后敌人48敌人爆炸5全技能6核78伤害8序列升级9低血量敌人a暴击
6	56513 32111	   	195.22	橙3易伤2伤害1全技能1暴击	128易伤3最后敌人48敌人爆炸5全技能6核78伤害8序列升级9挖尘a暴击
7	56523 32121	   	195.12	橙3易伤2伤害1全技能1暴击	128易伤3最后敌人48挖尘5全技能6核78伤害8序列升级9低血量敌人a暴击
8	56523 32131	   	195.12	橙3易伤2伤害1全技能1暴击	128易伤3最后敌人48挖尘5全技能6核78伤害8序列升级9敌人爆炸a暴击
9	56523 32112	   	195.02	橙3易伤2伤害1全技能1暴击	128易伤3最后敌人489挖尘5全技能6核78伤害8序列升级a暴击
10	52553 12121	   	191.92	紫3伤害2易伤1全技能2时间	18易伤2立即金币3最后敌人4核5全技能68时间789伤害8序列升级a敌人爆炸
11	52553 12122	   	191.82	紫3伤害2易伤1全技能2时间	18易伤2立即金币3最后敌人4核5全技能68时间789伤害8序列升级a挖青
12	53261 31241	 * 	189.94	紫4易伤2伤害1全技能1卖塔	134a易伤2卖塔5核6随机矿7全技能8a伤害9a金币生成a序列升级
13	52553 12131	   	189.92	紫2易伤2伤害1全技能1暴击2时间	18易伤2立即金币3最后敌人4核5全技能68时间78伤害8序列升级9低血量敌人a暴击
14	52553 12111	   	189.82	紫2易伤2伤害1全技能1暴击2时间	18易伤2立即金币3最后敌人4核5全技能68时间78伤害8序列升级9挖尘a暴击
15	54261 21223	 * 	189.71	紫3易伤2全技能2暴击1伤害	134易伤2a暴击5核6金币生成79全技能8伤害
16	52513 32122	   	188.61	橙3伤害2易伤1全技能1时间	18易伤2立即金币3最后敌人48敌人爆炸5全技能6核789伤害8序列升级a时间
17	52523 32152	 * 	188.26	橙2易伤2全技能2伤害1策反	18易伤2立即金币3最后敌人48挖尘5a全技能6核78伤害8序列升级9策反
18	56321 42131	   	187.42	橙3易伤2伤害1全技能1暴击	128易伤38低血量敌人4挖尘5最后敌人6全技能78伤害8序列升级9核a暴击
19	54262 31231	   	187.07	橙3易伤1全技能1伤害1暴击1策反1时间	134易伤2暴击5时间6随机矿7全技能8伤害9核a策反
20	52351 42123	   	186.03	紫3伤害2易伤1全技能1攻速	18易伤2立即金币3低血量敌人4核58最后敌人6全技能789伤害8序列升级a攻速
21	54261 21221	   	183.40	紫3易伤2全技能1伤害1暴击	134易伤2暴击5核6金币生成79全技能8伤害a雷电
22	54261 21222	   	183.30	紫3易伤2全技能1伤害1暴击	134易伤2暴击5核6金币生成79全技能8伤害a激光对愈
23	53261 21223	   	183.15	紫3易伤2全技能1伤害1暴击1卖塔	134易伤2卖塔5核6金币生成79全技能8伤害a暴击
24	54261 21211	   	182.95	紫3易伤1全技能1伤害1暴击1策反	134易伤2暴击5核6金币生成7全技能8伤害9低血量敌人a策反
25	54261 31211	   	182.95	紫3易伤1全技能1伤害1暴击1策反	134易伤2暴击5核6随机矿7全技能8伤害9低血量敌人a策反
26	52513 32121	   	181.67	橙3伤害2易伤1全技能	18易伤2立即金币3最后敌人48a敌人爆炸5全技能6核789伤害8序列升级
27	52513 32123	   	181.67	橙3伤害2易伤1全技能	18易伤2立即金币3最后敌人48敌人爆炸5全技能6核789伤害8序列升级a低血量敌人
28	52513 32125	   	181.67	橙3伤害2易伤1全技能	18易伤2立即金币3最后敌人48敌人爆炸5全技能6核789伤害8序列升级a金币生成
29	52513 32126	   	181.67	橙3伤害2易伤1全技能	18易伤2立即金币3最后敌人48敌人爆炸5全技能6核789伤害8序列升级a随机矿
30	56513 32133	   	181.67	橙3易伤2伤害1全技能	128易伤3最后敌人48敌人爆炸5全技能6核78伤害8序列升级9a低血量敌人
31	52513 32124	   	181.57	橙3伤害2易伤1全技能	18易伤2立即金币3最后敌人48敌人爆炸5全技能6核789伤害8序列升级a掉矿
32	52513 32161	   	181.57	橙3易伤2伤害1全技能	18a易伤2立即金币3最后敌人48敌人爆炸5全技能6核78伤害8序列升级9加农对直升
33	56513 32132	   	181.57	橙3易伤2伤害1全技能	128易伤3最后敌人48敌人爆炸5全技能6核78伤害8序列升级9低血量敌人a挖尘
34	51541 33312	 * 	181.53	橙3伤害2易伤2暴击1策反	16易伤2额外掉落3策反49暴击567伤害6序列升级8核a平台
35	56513 32112	   	181.47	橙3易伤2伤害1全技能	128易伤3最后敌人48敌人爆炸5全技能6核78伤害8序列升级9a挖尘
36	56513 32113	   	181.47	橙3易伤2伤害1全技能	128易伤3最后敌人48敌人爆炸5全技能6核78伤害8序列升级9挖尘a加一
37	51541 33311	   	181.43	橙3伤害2易伤2暴击1策反	16易伤2额外掉落3策反49暴击567伤害6序列升级8核a挖尘
38	51541 33313	   	181.43	橙3伤害2易伤2暴击1策反	16易伤2额外掉落3策反49暴击567伤害6序列升级8核a加一
39	56523 32113	   	181.37	橙3易伤2伤害1全技能	128易伤3最后敌人489挖尘5全技能6核78伤害8序列升级a随机矿
40	56523 32122	   	181.37	橙3易伤2伤害1全技能	128易伤3最后敌人48a挖尘5全技能6核78伤害8序列升级9低血量敌人
41	56523 32123	   	181.37	橙3易伤2伤害1全技能	128易伤3最后敌人48挖尘5全技能6核78伤害8序列升级9低血量敌人a加一
42	56523 32132	   	181.37	橙3易伤2伤害1全技能	128易伤3最后敌人48a挖尘5全技能6核78伤害8序列升级9敌人爆炸
43	56523 32133	   	181.37	橙3易伤2伤害1全技能	128易伤3最后敌人48挖尘5全技能6核78伤害8序列升级9敌人爆炸a加一
44	54261 21323	   	180.65	紫3易伤2全技能2暴击1策反	134易伤2a暴击5核6金币生成79全技能8策反
45	54361 21223	 * 	180.10	紫2易伤2全技能3暴击1伤害	14易伤23a暴击5核6金币生成79全技能8伤害
46	16142 52321	   	179.88	紫2易伤2伤害1全技能1暴击	1平台28易伤3核4金币生成5全技能6暴击79伤害a敌人爆炸
47	16142 52322	   	179.88	紫2易伤2伤害1全技能1暴击	1平台28易伤3核4金币生成5全技能6暴击79伤害a最后敌人
48	16142 52323	   	179.88	紫2易伤2伤害1全技能1暴击	1平台28易伤3核4金币生成5全技能6暴击79伤害a低血量敌人
49	16142 52332	   	179.88	紫2易伤2伤害1全技能1暴击	1平台28易伤3核4金币生成5全技能6暴击7a伤害9低血量敌人
50	56513 32231	   	179.82	橙2易伤1全技能1伤害1暴击1策反1攻速	12易伤3最后敌人4敌人爆炸5全技能6核7伤害8攻速9策反a暴击
51	16153 52321	   	179.78	紫2易伤2伤害1全技能1暴击	1平台28易伤3核4掉矿5全技能6暴击79伤害a敌人爆炸
52	16153 52322	   	179.78	紫2易伤2伤害1全技能1暴击	1平台28易伤3核4掉矿5全技能6暴击79伤害a最后敌人
53	16153 52323	   	179.78	紫2易伤2伤害1全技能1暴击	1平台28易伤3核4掉矿5全技能6暴击79伤害a低血量敌人
54	16153 52332	   	179.78	紫2易伤2伤害1全技能1暴击	1平台28易伤3核4掉矿5全技能6暴击7a伤害9低血量敌人
55	16142 52312	   	179.78	紫2易伤2伤害1全技能1暴击	1平台28易伤3核4金币生成5全技能6暴击7a伤害9挖尘
56	56523 32231	   	179.72	橙2易伤1全技能1伤害1暴击1策反1攻速	12易伤3最后敌人4挖尘5全技能6核7伤害8攻速9策反a暴击
57	16153 52312	   	179.68	紫2易伤2伤害1全技能1暴击	1平台28易伤3核4掉矿5全技能6暴击7a伤害9挖尘
58	52513 32131	   	179.66	橙2易伤2伤害1全技能1暴击	18易伤2立即金币3最后敌人48敌人爆炸5全技能6核78伤害8序列升级9低血量敌人a暴击
59	52513 32142	   	179.66	橙2易伤2伤害1全技能1暴击	18易伤2立即金币3最后敌人489敌人爆炸5全技能6核78伤害8序列升级a暴击
60	52513 32111	   	179.56	橙2易伤2伤害1全技能1暴击	18易伤2立即金币3最后敌人48敌人爆炸5全技能6核78伤害8序列升级9挖尘a暴击
61	52523 32121	   	179.46	橙2易伤2伤害1全技能1暴击	18易伤2立即金币3最后敌人48挖尘5全技能6核78伤害8序列升级9低血量敌人a暴击
62	52523 32131	   	179.46	橙2易伤2伤害1全技能1暴击	18易伤2立即金币3最后敌人48挖尘5全技能6核78伤害8序列升级9敌人爆炸a暴击
63	52132 35342	 * 	179.42	橙4易伤1全技能1伤害1时间	1379易伤2立即金币3序列升级4时间5挖尘6全技能8核a伤害
64	52523 32112	   	179.36	橙2易伤2伤害1全技能1暴击	18易伤2立即金币3最后敌人489挖尘5全技能6核78伤害8序列升级a暴击
65	53261 62313	 * 	179.10	紫4易伤1全技能1伤害1攻速1卖塔	1348易伤2卖塔5核6雷电7全技能9攻速a伤害
66	52351 42121	   	179.09	紫3伤害2易伤1全技能	18易伤2立即金币3低血量敌人4核58最后敌人6全技能789伤害8序列升级a敌人爆炸
67	52351 42122	   	179.09	紫3伤害2易伤1全技能	18易伤2立即金币3低血量敌人4核58最后敌人6全技能789伤害8序列升级a双倍矿
68	51541 33332	 * 	179.07	橙3伤害2易伤2策反1暴击	16易伤2额外掉落3a策反4暴击567伤害6序列升级8核9雷电
69	52513 12126	   	179.01	橙3伤害2易伤1全技能1时间	18易伤2立即金币38最后敌人4敌人爆炸5全技能6时间789伤害8序列升级a核
70	54261 21132	 * 	178.92	紫5易伤1全技能1暴击	1349a易伤2暴击5核69a金币生成7全技能89a等级9a序列升级
