0	Index      	 *	Score 	Summary	Detail	
1	25531 31336	 * 	192.73	紫3伤害2易伤2全技能	1挖青27易伤3核47a伤害5额外掉落68全技能7序列升级9金币生成
2	25531 31353	 * 	192.73	紫3易伤2伤害2全技能	1挖青279易伤3核47伤害5额外掉落68全技能7序列升级a敌人爆炸
3	25531 31351	   	192.63	紫3易伤2伤害2全技能	1挖青279易伤3核47伤害5额外掉落68全技能7序列升级a等级
4	25163 22125	 * 	190.19	橙2全技能2伤害2易伤2时间	1挖青2a易伤3平台49全技能5a伤害6核7a时间8立即金币a序列升级
5	15234 25133	 * 	189.31	橙2易伤2伤害1全技能2策反1攻速	18挖尘2全技能38易伤4基础对愈5攻速6核78策反8序列升级9a伤害
6	63433 21263	   	188.71	橙2易伤2伤害1全技能2策反1时间	18防空对直升28策反3全技能4时间5挖尘6核78易伤8序列升级9a伤害
7	12532 34362	 * 	186.62	紫2易伤2伤害1全技能1暴击1时间	1挖尘26易伤3核49伤害5全技能7激光对愈8时间a暴击
8	42623 31632	 * 	185.79	紫4易伤2伤害1暴击1卖塔	1立即金币2核3489易伤59最后敌人6卖塔79伤害9序列升级a暴击
9	15232 21363	   	185.36	橙2易伤2伤害1全技能1策反1时间	1挖尘2全技能37易伤4基础对愈5策反6核8时间9a伤害
10	25632 21363	   	184.76	橙2易伤2伤害1全技能1策反1时间	1挖青27易伤3全技能4基础对愈5策反6核8时间9a伤害
11	63433 21261	 * 	184.65	橙2易伤3策反1全技能1伤害1时间	18防空对直升28a策反3全技能4时间5挖尘6核78易伤8序列升级9伤害
12	25531 31341	   	184.02	紫2易伤2伤害2全技能1时间	1挖青27易伤3核47伤害5额外掉落68全技能7序列升级9时间a随机矿
13	25531 31342	   	184.02	紫2易伤2伤害2全技能1时间	1挖青27易伤3核47伤害5额外掉落68全技能7序列升级9时间a基地爆炸
14	25531 31343	   	184.02	紫2易伤2伤害2全技能1时间	1挖青27易伤3核47伤害5额外掉落68全技能7序列升级9时间a最后敌人
15	12424 26314	 * 	183.98	橙4易伤1全技能1伤害1策反	1挖尘247a易伤3伤害5全技能6策反8核9加一
16	25531 31324	   	183.92	紫2易伤2伤害2全技能1时间	1挖青27易伤3核47伤害5额外掉落68全技能7序列升级9挖尘a时间
17	25532 31531	   	183.37	紫3易伤1全技能1伤害2时间1攻速	1挖青278易伤3核4伤害5全技能6a时间9攻速
18	21262 62262	 * 	183.30	橙2易伤2伤害1全技能1暴击1时间	1挖青2低血量敌人3暴击45易伤6核7时间89伤害a全技能
19	14313 21125	 * 	182.67	橙3伤害2易伤1全技能	1a挖尘2平台3全技能47敌人爆炸58a伤害6核9a易伤a序列升级
20	14313 22125	   	182.57	橙3伤害2易伤1全技能	17a挖尘2平台3全技能4敌人爆炸58a伤害6核9a易伤a序列升级
21	25163 21125	 * 	182.17	橙3易伤2伤害1全技能	1挖青29a易伤3平台4全技能5a伤害6核7a敌人爆炸8立即金币a序列升级
22	25632 23263	   	181.87	橙2易伤2伤害1全技能2策反	1挖青28易伤3全技能4基础对愈58策反6核78基地爆炸8序列升级9a伤害
23	12532 32644	   	181.79	紫3易伤2伤害1全技能	19挖尘26a易伤3核49伤害5全技能79金币生成8加一9序列升级
24	12532 43644	   	181.79	紫3易伤2伤害1全技能	19挖尘27a易伤3核49伤害5全技能69金币生成8加一9序列升级
25	62622 21263	   	181.77	橙2易伤2伤害1全技能2策反	18防空对直升2挖青3全技能4敌人爆炸58策反6核78易伤8序列升级9a伤害
26	12532 21646	   	181.59	紫3伤害2易伤1全技能	19a挖尘2a易伤3核49a伤害5全技能679掉矿8加一9a序列升级
27	12532 24644	   	181.59	紫3易伤2伤害1全技能	19挖尘27a易伤3核49伤害5全技能69掉矿8加一9序列升级
28	25531 31125	   	181.29	紫3易伤2伤害1全技能	1挖青27a易伤3核47伤害5额外掉落6全技能7序列升级8雷电9平台
29	25531 31162	   	181.29	紫3伤害2易伤1全技能	1挖青27易伤3核47a伤害5额外掉落6全技能7序列升级8雷电9金币生成
30	25531 31421	   	181.29	紫3伤害2易伤1全技能	1挖青27易伤3核47a伤害5额外掉落6全技能7序列升级8基地爆炸9敌人爆炸
31	25531 31521	   	181.29	紫3伤害2易伤1全技能	1挖青27易伤3核47a伤害5额外掉落6全技能7序列升级8最后敌人9敌人爆炸
32	25531 31632	   	181.29	紫3易伤2伤害1全技能	1挖青278易伤3核47伤害5额外掉落6全技能7序列升级9金币生成a敌人爆炸
33	25531 31633	   	181.29	紫3易伤2伤害1全技能	1挖青278易伤3核47伤害5额外掉落6全技能7序列升级9金币生成a雷电
34	25531 31112	   	181.19	紫3伤害2易伤1全技能	1挖青27易伤3核47a伤害5额外掉落6全技能7序列升级8雷电9掉矿
35	25531 31431	   	181.19	紫3伤害2易伤1全技能	1挖青27易伤3核47a伤害5额外掉落6全技能7序列升级8基地爆炸9挖尘
36	25531 31531	   	181.19	紫3伤害2易伤1全技能	1挖青27易伤3核47a伤害5额外掉落6全技能7序列升级8最后敌人9挖尘
37	25531 31621	   	181.19	紫3易伤2伤害1全技能	1挖青278易伤3核47伤害5额外掉落6全技能7序列升级9挖尘a随机矿
38	25531 31622	   	181.19	紫3易伤2伤害1全技能	1挖青278易伤3核47伤害5额外掉落6全技能7序列升级9挖尘a敌人爆炸
39	25531 31623	   	181.19	紫3易伤2伤害1全技能	1挖青278易伤3核47伤害5额外掉落6全技能7序列升级9挖尘a最后敌人
40	12424 26331	 * 	180.77	橙3易伤1全技能1伤害2策反1时间	1挖尘247易伤3伤害5全技能69策反8核a时间
41	12532 31151	 * 	180.14	紫2易伤1全技能1伤害1喷火对愈1策反1时间	1挖尘26易伤3核4伤害5全技能7基地爆炸8时间9喷火对愈a策反
42	12532 33151	   	180.14	紫2易伤1全技能1伤害1喷火对愈1策反1时间	1挖尘26易伤3核4伤害5全技能7低血量敌人8时间9喷火对愈a策反
43	13532 31151	   	180.14	紫2易伤1全技能1伤害1喷火对愈1策反1时间	1挖尘2低血量敌人3核4伤害5全技能67易伤8时间9喷火对愈a策反
44	16532 31151	   	180.14	紫2易伤1全技能1伤害1喷火对愈1策反1时间	1挖尘2最后敌人3核4伤害5全技能67易伤8时间9喷火对愈a策反
45	13532 33351	   	180.14	紫2易伤1全技能1伤害1喷火对愈1策反1时间	1挖尘2低血量敌人3核4伤害5全技能68易伤7时间9喷火对愈a策反
46	13532 51351	   	180.14	紫2易伤1全技能1伤害1喷火对愈1策反1时间	1挖尘2低血量敌人3核4伤害5全技能6时间78易伤9喷火对愈a策反
47	16532 33351	   	180.14	紫2易伤1全技能1伤害1喷火对愈1策反1时间	1挖尘2最后敌人3核4伤害5全技能68易伤7时间9喷火对愈a策反
48	21532 31351	   	180.14	紫2易伤1全技能1伤害1喷火对愈1策反1时间	1挖青2低血量敌人3核4伤害5全技能6时间78易伤9喷火对愈a策反
49	25532 31251	   	180.14	紫2易伤1全技能1伤害1喷火对愈1策反1时间	1挖青27易伤3核4伤害5全技能6时间8敌人爆炸9喷火对愈a策反
50	25532 11151	   	180.04	紫2易伤1全技能1伤害1喷火对愈1策反1时间	1挖青27易伤3核4伤害5全技能6挖尘8时间9喷火对愈a策反
51	25532 13351	   	180.04	紫2易伤1全技能1伤害1喷火对愈1策反1时间	1挖青28易伤3核4伤害5全技能6挖尘7时间9喷火对愈a策反
52	25532 31351	   	180.04	紫2易伤1全技能1伤害1喷火对愈1策反1时间	1挖青27易伤3核4伤害5全技能6时间8挖尘9喷火对愈a策反
53	25531 31234	   	179.41	紫2易伤2伤害1全技能1攻速1时间	1挖青27易伤3核47伤害5额外掉落6全技能7序列升级8掉矿9攻速a时间
54	16512 32335	   	179.39	紫3易伤2伤害1全技能	18a挖尘2最后敌人3核4平台56a易伤7a伤害9全技能a序列升级
55	14363 22135	   	179.25	橙2易伤2伤害1全技能2时间	1a挖尘2平台3全技能49易伤5a伤害6核7a时间8立即金币a序列升级
56	13534 11335	   	179.10	紫3伤害2易伤1全技能2卖塔	1a挖尘25低血量敌人3核45a伤害5a序列升级68卖塔7a易伤9全技能
57	42623 31633	 * 	179.08	紫4易伤2伤害1时间1卖塔	1立即金币2核3489易伤59最后敌人6卖塔79伤害9序列升级a时间
58	15234 25113	   	178.66	橙2易伤1全技能1伤害2策反1攻速1时间	18挖尘2全技能38易伤4基础对愈5攻速6核78策反8序列升级9时间a伤害
59	15232 23263	   	178.52	橙2易伤2伤害1全技能1策反	18挖尘2全技能38易伤4基础对愈5策反6核78敌人爆炸8序列升级9a伤害
60	14313 21525	   	178.46	橙2全技能2易伤2伤害	1a挖尘2平台38全技能47敌人爆炸5a伤害6核9a易伤a序列升级
61	15232 25411	   	178.42	橙2易伤2伤害1全技能1策反	1挖尘2全技能38易伤4基础对愈5策反6核7平台9a伤害
62	14313 22525	   	178.36	橙2全技能2易伤2伤害	17a挖尘2平台38全技能4敌人爆炸5a伤害6核9a易伤a序列升级
63	15232 21563	   	178.32	橙2易伤2伤害1全技能1策反	1挖尘2全技能37易伤4基础对愈5策反6核8挖青9a伤害
64	12532 31561	 * 	178.30	紫4易伤1全技能1伤害	1挖尘2689易伤3核4伤害5全技能7基地爆炸a低血量敌人
65	12532 31562	   	178.30	紫4易伤1全技能1伤害	1挖尘2689易伤3核4伤害5全技能7a基地爆炸
66	12532 31563	   	178.30	紫4易伤1全技能1伤害	1挖尘2689易伤3核4伤害5全技能7基地爆炸a敌人爆炸
