0	Index      	 *	Score 	Summary	Detail	
1	25131 11431	 * 	222.49	紫4易伤2伤害1全技能2暴击	1789易伤2核3时间48暴击58伤害6额外掉落8序列升级a全技能
2	25131 13431	   	208.39	紫3易伤2伤害1全技能2暴击	189易伤2核3时间48暴击58伤害67额外掉落8序列升级a全技能
3	25131 11414	 * 	205.33	紫4易伤2伤害3暴击	178a易伤2核3时间489暴击58伤害6额外掉落8序列升级
4	25131 11436	   	204.58	紫4易伤2伤害2暴击2时间	1789易伤2核3a时间48暴击58伤害6额外掉落8序列升级
5	25152 32353	 * 	200.44	紫3易伤2伤害1全技能3时间	14a易伤2核39a时间5全技能6基地爆炸7基础对愈8a伤害a序列升级
6	25131 11426	 * 	200.04	紫3易伤2伤害2暴击2策反	178易伤2核3时间48暴击58伤害6额外掉落8序列升级9a策反
7	25331 11412	 * 	199.94	紫3易伤3伤害3暴击	178易伤2核3最后敌人489暴击58a伤害6额外掉落8序列升级
8	25131 11432	   	199.29	紫4易伤2伤害2暴击	1789易伤2核3时间48暴击58伤害6额外掉落8序列升级a金币生成
9	25131 11433	   	199.29	紫4易伤2伤害2暴击	1789易伤2核3时间48暴击58伤害6额外掉落8序列升级a随机矿
10	25131 11434	   	199.29	紫4易伤2伤害2暴击	1789易伤2核3时间48暴击58伤害6额外掉落8序列升级a平台
11	25331 11431	   	199.29	紫4易伤2伤害2暴击	1789易伤2核3最后敌人48暴击58伤害6额外掉落8序列升级a时间
12	25152 31314	   	199.09	紫3易伤1全技能2暴击1伤害2时间	149易伤2核39时间5全技能6基地爆炸7金币生成89暴击9序列升级a伤害
13	25233 42623	   	198.42	紫2易伤2伤害1全技能1暴击1策反	17易伤2核37挖尘4暴击5金币生成67伤害7序列升级8全技能9时间a策反
14	25331 11414	   	198.39	紫4易伤2伤害3暴击	178a易伤2核3最后敌人489暴击58伤害6额外掉落8序列升级
15	25152 16311	   	198.36	紫3易伤2伤害1全技能	14a易伤2核3时间5全技能6a伤害7攻速8最后敌人9a低血量敌人a序列升级
16	11131 52723	   	197.64	紫2易伤2伤害1全技能2暴击1策反	17暴击2加一3金币生成47易伤5核67伤害7序列升级8全技能9时间a策反
17	11131 52322	   	197.60	紫3易伤3伤害2暴击1策反	17暴击2加一3金币生成478易伤5核679伤害7序列升级a策反
18	11731 52322	   	197.60	紫3易伤3伤害2暴击1策反	17暴击2加一3矿等478易伤5核679伤害7序列升级a策反
19	25152 32313	   	196.62	紫3易伤2伤害1全技能2时间	14a易伤2核3a时间5全技能6基地爆炸7基础对愈8a伤害9立即金币a序列升级
20	25131 11411	   	196.52	紫3易伤2伤害3暴击2时间	178易伤2核3a时间489暴击58伤害6额外掉落8序列升级
21	25131 11421	   	196.19	紫3易伤2伤害2暴击1策反	178易伤2核3时间48暴击58伤害6额外掉落8序列升级9策反a敌人爆炸
22	25131 11422	   	196.19	紫3易伤2伤害2暴击1策反	178易伤2核3时间48暴击58伤害6额外掉落8序列升级9策反a金币生成
23	25131 11423	   	196.19	紫3易伤2伤害2暴击1策反	178易伤2核3时间48暴击58伤害6额外掉落8序列升级9策反a立即金币
24	25131 11424	   	196.19	紫3易伤2伤害2暴击1策反	178易伤2核3时间48暴击58伤害6额外掉落8序列升级9策反a最后敌人
25	25233 42612	   	196.14	紫3易伤2伤害1全技能1暴击	17a易伤2核37挖尘4暴击5金币生成67伤害7序列升级8全技能9立即金币
26	11131 52712	   	195.35	紫3易伤2伤害1全技能2暴击	17暴击2加一3金币生成47a易伤5核67伤害7序列升级8全技能9立即金币
27	11731 52712	   	195.35	紫3易伤2伤害1全技能2暴击	17暴击2加一3矿等47a易伤5核67伤害7序列升级8全技能9立即金币
28	25243 26131	   	194.94	紫3易伤2伤害1全技能1暴击	179易伤2核37挖尘4额外掉落5双倍矿67伤害7序列升级8暴击a全技能
29	25233 42164	   	194.84	紫3易伤2伤害1全技能1暴击	179易伤2核37挖尘4暴击5金币生成67伤害7序列升级8加一a全技能
30	25131 42613	   	194.36	紫2易伤2伤害1全技能1暴击	1a易伤2核3时间4暴击56伤害7攻速8全技能9额外掉落
31	11131 52354	   	194.15	紫3易伤2伤害1全技能2暴击	17暴击2加一3金币生成478易伤5核67伤害7序列升级9最后敌人a全技能
32	11131 52664	   	194.15	紫3易伤2伤害1全技能2暴击	17暴击2加一3金币生成479易伤5核67伤害7序列升级8敌人爆炸a全技能
33	11131 52464	   	194.05	紫3易伤2伤害1全技能2暴击	17暴击2加一3金币生成479易伤5核67伤害7序列升级8挖青a全技能
34	11131 52811	 * 	194.05	紫3伤害2易伤1全技能2暴击	17暴击2加一3金币生成47易伤5核679伤害7序列升级8激光对愈a全技能
35	11731 52314	   	194.05	紫3易伤2伤害1全技能2暴击	17暴击2加一3矿等478易伤5核67伤害7序列升级9掉矿a全技能
36	11731 52334	   	194.05	紫3易伤2伤害1全技能2暴击	17暴击2加一3矿等478易伤5核67伤害7序列升级9等级a全技能
37	11731 52811	   	194.05	紫3伤害2易伤1全技能2暴击	17暴击2加一3矿等47易伤5核679伤害7序列升级8激光对愈a全技能
38	11131 52373	   	193.91	紫3易伤2伤害1全技能2暴击1卖塔	17暴击2加一3金币生成478易伤5核67伤害7序列升级9卖塔a全技能
39	11731 52373	   	193.91	紫3易伤2伤害1全技能2暴击1卖塔	17暴击2加一3矿等478易伤5核67伤害7序列升级9卖塔a全技能
