0	Index      	 *	Score 	Summary	Detail	
1	23231 25365	 * 	189.40	橙2易伤2伤害1全技能1暴击2时间	1a时间2敌人爆炸3a伤害4暴击5掉矿6核7a易伤8随机矿9全技能a序列升级
2	55212 12362	 * 	186.17	紫3易伤3伤害2时间	18敌人爆炸2核389伤害47a易伤5矿等68时间8序列升级
3	35252 21114	 * 	184.63	橙4易伤2全技能1伤害	1金币生成2随机矿3568易伤4伤害7核9a全技能
4	55262 33121	 * 	183.29	紫3易伤2伤害1全技能	169敌人爆炸2核39伤害4随机矿59a易伤7全技能8立即金币9序列升级
5	35252 21222	 * 	183.01	橙3易伤2伤害1全技能1时间	1金币生成2随机矿356易伤49伤害7核8时间a全技能
6	55212 12361	   	181.52	紫3伤害2易伤2时间1策反	18敌人爆炸2核389伤害47易伤5矿等68时间8序列升级a策反
7	55262 33122	 * 	181.28	紫2易伤2伤害1全技能1暴击	169敌人爆炸2核39伤害4随机矿59易伤7全技能8立即金币9序列升级a暴击
8	55262 12221	 * 	181.15	紫3易伤1全技能1伤害3时间	19敌人爆炸2核3伤害4随机矿579易伤69a时间8全技能9序列升级
9	55213 31621	   	181.08	紫2易伤2伤害1全技能1暴击	15敌人爆炸2核3a伤害49易伤6暴击7全技能8随机矿
10	55152 31121	   	180.98	紫2易伤2伤害1全技能1暴击	13敌人爆炸2核4a伤害59易伤6暴击7全技能8等级
11	55213 31121	   	180.98	紫2易伤2伤害1全技能1暴击	15敌人爆炸2核3a伤害49易伤6暴击7全技能8等级
12	55222 22362	   	180.88	紫3易伤3伤害1时间	18敌人爆炸2核389伤害4时间56a易伤78矿等8序列升级
13	53252 21135	 * 	179.79	橙5易伤2伤害	12敌人爆炸35689易伤4a伤害7核
14	55133 14311	   	179.64	紫2易伤2伤害1全技能1策反	134敌人爆炸2核5全技能67伤害7序列升级8a易伤9策反
15	55212 12321	   	179.52	紫2易伤2伤害1暴击2时间1策反	18敌人爆炸2核38伤害47易伤5矿等68时间8序列升级9策反a暴击
16	35212 64322	   	178.36	橙2易伤2伤害1全技能1策反1攻速	1金币生成2随机矿35易伤4策反6攻速7核89伤害a全技能
17	55212 12332	   	178.07	紫2易伤2伤害1全技能2时间	189敌人爆炸2核38伤害47易伤5矿等68时间8序列升级a全技能
18	55212 32352	   	178.07	紫2易伤2伤害1全技能2时间	168敌人爆炸2核38伤害49易伤5矿等78时间8序列升级a全技能
19	35212 21515	 * 	177.52	橙3易伤2伤害1暴击1策反	1金币生成2随机矿356易伤4策反7核8暴击9a伤害
20	53212 21515	   	177.52	橙3易伤2伤害1暴击1策反	12敌人爆炸356易伤4策反7核8暴击9a伤害
21	55262 12223	   	177.33	紫3易伤1全技能1伤害2时间	19敌人爆炸2核3伤害4随机矿579易伤69时间8全技能9序列升级a额外掉落
22	35252 21131	 * 	176.68	橙4易伤1伤害1暴击1喷火对愈	1金币生成2随机矿3568易伤4伤害7核9喷火对愈a暴击
23	55112 25322	   	176.64	紫2易伤2伤害1全技能1策反	13敌人爆炸2核4策反56易伤7金币生成89伤害a全技能
24	53212 21241	   	176.42	橙3易伤1全技能1伤害1策反1时间	12敌人爆炸356易伤4策反7核8时间9伤害a全技能
25	55222 63321	 * 	176.35	紫2伤害1全技能1易伤2暴击1时间	1敌人爆炸2核3a伤害4时间5易伤6a暴击7基地爆炸8全技能9a低血量敌人a序列升级
26	55232 61321	   	176.25	紫2伤害1全技能1易伤2暴击1时间	1敌人爆炸2核3a伤害4挖尘5易伤6a暴击7时间8全技能9a低血量敌人a序列升级
27	55222 22361	   	176.23	紫3伤害2易伤1策反1时间	18敌人爆炸2核389伤害4时间56易伤78矿等8序列升级a策反
28	55262 22222	   	176.10	紫3易伤1全技能1伤害1策反	19敌人爆炸2核3伤害4随机矿579易伤69最后敌人8全技能9序列升级a策反
29	35252 21322	   	176.07	橙3易伤2伤害1全技能	1金币生成2随机矿356易伤49伤害7核8低血量敌人a全技能
30	53252 21342	   	176.07	橙3易伤2伤害1全技能	12敌人爆炸356易伤49伤害7核8低血量敌人a全技能
31	23262 65221	 * 	176.06	橙2易伤2伤害1全技能3时间	19a时间26敌人爆炸39伤害4随机矿59易伤7全技能8核9序列升级
32	23262 15222	   	176.06	橙2易伤2伤害1全技能3时间	169时间2敌人爆炸39伤害4随机矿59易伤7全技能8核9序列升级a立即金币
33	23262 15223	   	176.06	橙2易伤2伤害1全技能3时间	169时间2敌人爆炸39伤害4随机矿59易伤7全技能8核9序列升级a基地爆炸
34	23262 15225	   	176.06	橙2易伤2伤害1全技能3时间	169时间2敌人爆炸39伤害4随机矿59易伤7全技能8核9序列升级a金币生成
35	35252 21422	   	175.97	橙3易伤2伤害1全技能	1金币生成2随机矿356易伤49伤害7核8挖尘a全技能
36	23262 15221	   	175.96	橙2易伤2伤害1全技能3时间	169时间2敌人爆炸39伤害4随机矿59易伤7全技能8核9序列升级a等级
37	23262 15224	   	175.96	橙2易伤2伤害1全技能3时间	169时间2敌人爆炸39伤害4随机矿59易伤7全技能8核9序列升级a掉矿
38	55133 14312	   	175.70	紫2伤害1全技能1易伤1暴击1策反	134敌人爆炸2核5全技能67伤害7序列升级8易伤9策反a暴击
39	35212 21114	   	175.57	橙4易伤2全技能1策反	1金币生成2随机矿3568易伤4策反7核9a全技能
40	55222 63331	   	175.13	紫2易伤1全技能1伤害1暴击2时间	1敌人爆炸2核3伤害49时间5a易伤6暴击7基地爆炸8全技能
41	55216 11331	   	175.03	紫2易伤1全技能1伤害1暴击2时间	1敌人爆炸2核3伤害4a易伤5暴击6挖尘79时间8全技能
42	55232 61331	   	175.03	紫2易伤1全技能1伤害1暴击2时间	1敌人爆炸2核3伤害4挖尘5a易伤6暴击79时间8全技能
43	55112 31621	   	174.50	紫2易伤1全技能1伤害1暴击1策反	13敌人爆炸2核4策反59易伤6暴击7全技能8矿等a伤害
44	55213 31511	   	174.50	紫2伤害1全技能1易伤1暴击1策反	15敌人爆炸2核3a伤害4易伤6暴击7全技能8立即金币9策反
45	55112 31121	   	174.40	紫2易伤1全技能1伤害1暴击1策反	13敌人爆炸2核4策反59易伤6暴击7全技能8等级a伤害
46	55213 31124	   	174.40	紫2易伤1全技能1伤害1暴击1策反	15敌人爆炸2核3伤害49易伤6暴击7全技能8等级a策反
47	55222 22321	   	174.22	紫2易伤2伤害1暴击1策反1时间	18敌人爆炸2核38伤害4时间56易伤78矿等8序列升级9策反a暴击
