0	Index      	 *	Score 	Summary	Detail	
1	31551 12331	 * 	203.48	紫3易伤3伤害1全技能1时间	1平台28低血量敌人3核4时间58a伤害689易伤7全技能8序列升级
2	33515 42331	 * 	192.70	橙3易伤2伤害1全技能2时间	1平台28时间3a伤害48最后敌人589易伤6核7全技能8序列升级
3	36213 25342	 * 	190.18	紫4易伤3伤害1时间	1平台23a伤害4核5时间678a易伤9a敌人爆炸a序列升级
4	36213 25352	   	190.18	紫4易伤3伤害1时间	1平台23a伤害4核5时间678a易伤9a最后敌人a序列升级
5	36213 25322	   	189.98	紫4易伤3伤害1时间	1平台23a伤害4核5时间678a易伤9a挖尘a序列升级
6	31551 12312	   	187.83	紫3伤害2易伤1全技能1时间	1平台28低血量敌人3核4时间58a伤害68易伤7全技能8序列升级9金币生成
7	31551 12352	   	187.83	紫3易伤2伤害1全技能1时间	1平台28低血量敌人3核4时间58伤害68a易伤7全技能8序列升级9基地爆炸
8	31551 12361	   	187.83	紫3伤害2易伤1全技能1时间	1平台28低血量敌人3核4时间58a伤害68易伤7全技能8序列升级9双倍矿
9	31551 12322	   	187.73	紫3伤害2易伤1全技能1时间	1平台28低血量敌人3核4时间58a伤害68易伤7全技能8序列升级9等级
10	31551 12333	   	187.73	紫3易伤2伤害1全技能1时间	1平台28低血量敌人3核4时间58伤害689易伤7全技能8序列升级a掉矿
11	31551 12334	   	187.73	紫3易伤2伤害1全技能1时间	1平台28低血量敌人3核4时间58伤害689易伤7全技能8序列升级a防空对直升
12	31551 12431	   	187.63	紫3易伤2伤害1全技能1时间	1平台2低血量敌人3核4时间5a伤害689易伤7全技能
13	31551 12631	   	187.63	紫3伤害2易伤1全技能1时间	1平台2低血量敌人3核4时间58a伤害69易伤7全技能
14	33561 42331	 * 	187.21	橙3伤害2易伤1全技能1时间	1平台2时间38a伤害49易伤5敌人爆炸6核7全技能
15	36211 25262	 * 	187.15	紫5易伤2伤害1攻速	1平台23伤害4核5679a易伤8攻速
16	32263 26146	 * 	186.60	紫3伤害3策反1全技能2时间1攻速	1平台257策反357伤害4核57序列升级67时间8加一9攻速a全技能
17	31551 12325	 * 	185.72	紫2易伤2伤害1全技能1暴击1时间	1平台28低血量敌人3核4时间58伤害68易伤7全技能8序列升级9等级a暴击
