0	Index      	 *	Score 	Summary	Detail	
1	43332 33515	 * 	207.02	橙4易伤3伤害1全技能	1立即金币25a伤害369a易伤4a挖尘7核8全技能a序列升级
2	43362 33532	   	203.25	橙3伤害2易伤1全技能2攻速2时间	1立即金币25a伤害36易伤4a时间7核8全技能9a攻速a序列升级
3	43362 33533	   	191.14	橙3易伤2伤害1全技能1时间1攻速	1立即金币25伤害36a易伤4时间7核8全技能9攻速
4	43322 33532	   	191.02	橙3伤害2易伤1全技能2攻速	1立即金币25a伤害36易伤4a敌人爆炸7核8全技能9a攻速a序列升级
5	43325 33532	   	191.02	橙3易伤2伤害1全技能2攻速	1立即金币2a伤害356易伤4a敌人爆炸7核8全技能9a攻速a序列升级
6	43322 33512	   	190.92	橙3易伤2伤害1全技能1暴击	1立即金币25伤害369易伤4敌人爆炸7核8全技能a暴击
7	43332 33512	   	190.82	橙3易伤2伤害1全技能1暴击	1立即金币25伤害369易伤4挖尘7核8全技能a暴击
8	43332 33532	   	190.82	橙3伤害2易伤1全技能2攻速	1立即金币25a伤害36易伤4a挖尘7核8全技能9a攻速a序列升级
9	43335 33532	   	190.82	橙3易伤2伤害1全技能2攻速	1立即金币2a伤害356易伤4a挖尘7核8全技能9a攻速a序列升级
10	63362 34213	   	189.69	橙4易伤2伤害1暴击1时间1攻速	1攻速2368易伤4时间5a伤害7暴击9核
11	43362 33511	   	189.50	橙3易伤2伤害1全技能2时间	1立即金币25伤害369易伤4a时间7核8全技能
12	43322 33561	   	188.27	橙3伤害2易伤1全技能1策反	1立即金币25a伤害36易伤4敌人爆炸7核8全技能9策反
13	43332 33561	   	188.17	橙3伤害2易伤1全技能1策反	1立即金币25a伤害36易伤4挖尘7核8全技能9策反
14	43325 33512	   	187.43	橙4易伤1全技能1伤害1暴击	1立即金币2伤害3569易伤4敌人爆炸7核8全技能a暴击
15	43335 33512	   	187.33	橙4易伤1全技能1伤害1暴击	1立即金币2伤害3569易伤4挖尘7核8全技能a暴击
16	63334 33341	   	186.03	橙4易伤1全技能1伤害2攻速	15攻速2368易伤4挖尘7核9伤害a全技能
17	43362 33512	   	184.21	橙3易伤2伤害1全技能1时间	1立即金币25伤害369易伤4时间7核8全技能a低血量敌人
18	43362 33513	   	184.21	橙3易伤2伤害1全技能1时间	1立即金币25伤害369易伤4时间7核8全技能a最后敌人
19	43322 33511	   	184.21	橙3易伤2伤害1全技能1时间	1立即金币25伤害369易伤4敌人爆炸7核8全技能a时间
20	43322 33533	   	184.21	橙3易伤2伤害1全技能1攻速	1立即金币25伤害36a易伤4敌人爆炸7核8全技能9攻速
21	43332 33511	   	184.11	橙3易伤2伤害1全技能1时间	1立即金币25伤害369易伤4挖尘7核8全技能a时间
22	43332 33533	   	184.11	橙3易伤2伤害1全技能1攻速	1立即金币25伤害36a易伤4挖尘7核8全技能9攻速
23	63361 34213	   	183.11	橙4易伤1伤害1暴击1策反1时间1攻速	1攻速2368易伤4时间5策反7暴击9核a伤害
24	43332 33341	   	182.52	橙4易伤3伤害	1立即金币259伤害368a易伤4挖尘7核
25	43362 33322	   	180.95	橙3易伤3伤害2时间	1立即金币25a伤害369易伤4a时间7核8a敌人爆炸a序列升级
26	43362 33422	   	180.95	橙3易伤3伤害2时间	1立即金币25a伤害369易伤4a时间7核8a最后敌人a序列升级
27	63224 33512	   	180.92	橙4易伤1全技能1暴击2攻速	15攻速2469易伤3敌人爆炸7核8全技能a暴击
28	63324 33512	   	180.92	橙4易伤1全技能1暴击2攻速	15攻速2369易伤4敌人爆炸7核8全技能a暴击
29	63362 24213	   	180.89	橙3易伤2伤害1暴击2时间1攻速	1攻速238易伤46时间5a伤害7暴击9核
30	63334 33512	   	180.82	橙4易伤1全技能1暴击2攻速	15攻速2369易伤4挖尘7核8全技能a暴击
31	43362 33222	   	180.75	橙3易伤3伤害2时间	1立即金币25a伤害369易伤4a时间7核8a挖尘a序列升级
32	43325 33511	   	180.72	橙4易伤1全技能1伤害1时间	1立即金币2伤害3569易伤4敌人爆炸7核8全技能a时间
33	43325 33533	   	180.72	橙4易伤1全技能1伤害1攻速	1立即金币2伤害356a易伤4敌人爆炸7核8全技能9攻速
34	43335 33511	   	180.62	橙4易伤1全技能1伤害1时间	1立即金币2伤害3569易伤4挖尘7核8全技能a时间
35	43335 33533	   	180.62	橙4易伤1全技能1伤害1攻速	1立即金币2伤害356a易伤4挖尘7核8全技能9攻速
36	43361 34213	   	179.66	橙3易伤2伤害1暴击1策反1时间	1立即金币2a伤害368易伤4时间5策反7暴击9核
37	43362 14213	   	179.66	橙3伤害2易伤1暴击1策反1时间	1立即金币25a伤害38易伤4时间6策反7暴击9核
38	43365 33322	   	179.40	橙4易伤2伤害2时间	1立即金币2a伤害3569易伤4a时间7核8a敌人爆炸a序列升级
39	66326 22112	 * 	179.39	紫3伤害2易伤2策反2攻速	1a攻速2加一34易伤5核6a策反7立即金币89a伤害a序列升级
40	43365 33222	   	179.20	橙4易伤2伤害2时间	1立即金币2a伤害3569易伤4a时间7核8a挖尘a序列升级
41	23523 34623	   	178.22	橙4易伤2伤害1暴击	1金币生成2349易伤5a伤害6低血量敌人7暴击8核
42	66326 22122	 * 	177.27	紫2易伤2伤害3策反2攻速	1a攻速2加一34易伤5核69a策反7立即金币8a伤害a序列升级
43	43322 33551	   	177.27	橙3易伤2伤害1全技能	1立即金币25伤害36a易伤4敌人爆炸7核8全技能9低血量敌人
44	43322 33514	   	177.17	橙3易伤2伤害1全技能	1立即金币25伤害369易伤4敌人爆炸7核8全技能a挖尘
