0	Index      	 *	Score 	Summary	Detail	
1	31453 11232	 * 	193.22	紫3伤害2易伤3策反1喷火对愈	1挖青279雷电38易伤479策反5核679伤害79序列升级a喷火对愈
2	12222 45253	 * 	190.75	紫4易伤1全技能1伤害1暴击	1掉矿2敌人爆炸3核4569易伤7全技能8伤害a暴击
3	22332 14634	 * 	190.54	紫2易伤2伤害3暴击1全技能	1随机矿29a暴击3核4a易伤5等级6金币生成7a伤害8全技能a序列升级
4	32222 45263	 * 	189.93	紫5易伤1全技能1伤害	1挖青2矿等3核4569a易伤7全技能8伤害
5	24221 36221	 * 	188.83	紫3易伤2伤害1全技能1攻速	1随机矿29挖尘3核49a易伤5全技能6攻速7金币生成89伤害9序列升级
6	24221 23221	   	188.73	紫3易伤2伤害1全技能1攻速	1随机矿29挖尘3核49a易伤5全技能6掉矿7攻速89伤害9序列升级
7	24221 32221	   	188.73	紫3易伤2伤害1全技能1攻速	1随机矿29挖尘3核49a易伤5全技能6攻速7等级89伤害9序列升级
8	24221 35221	   	188.73	紫3易伤2伤害1全技能1攻速	1随机矿29挖尘3核49a易伤5全技能6攻速7掉矿89伤害9序列升级
9	65223 62233	   	186.45	紫3易伤1全技能1伤害1暴击1策反	146易伤2金币生成3核5伤害7策反8等级9全技能a暴击
10	66223 62233	   	186.35	紫3易伤1全技能1伤害1暴击1策反	146易伤2掉矿3核5伤害7策反8等级9全技能a暴击
11	66231 42222	 * 	185.44	紫4易伤3伤害	189a易伤29a掉矿3核4基础对愈5最后敌人6平台79a伤害9a序列升级
12	25222 45211	   	184.14	紫4易伤1全技能1伤害1时间	1随机矿2最后敌人3核456a易伤7全技能8伤害9时间
13	12222 45211	   	184.04	紫4易伤1全技能1伤害1时间	1掉矿2敌人爆炸3核456a易伤7全技能8伤害9时间
14	12222 45252	   	184.04	紫4易伤1全技能1伤害1时间	1掉矿2敌人爆炸3核4569易伤7全技能8伤害a时间
15	16222 45211	   	184.04	紫4易伤1全技能1伤害1时间	1掉矿2低血量敌人3核456a易伤7全技能8伤害9时间
16	32222 45211	   	184.04	紫4易伤1全技能1伤害1时间	1挖青2矿等3核456a易伤7全技能8伤害9时间
17	36222 45211	   	184.04	紫4易伤1全技能1伤害1时间	1挖青2金币生成3核456a易伤7全技能8伤害9时间
18	12133 53553	 * 	182.36	橙2易伤1全技能1伤害1喷火对愈1暴击1时间	1掉矿2敌人爆炸3伤害4喷火对愈5全技能6核79易伤8暴击a时间
19	25221 63236	 * 	182.26	紫2易伤1全技能2暴击1伤害1喷火对愈	1随机矿2最后敌人3核47易伤5全技能6伤害89暴击a喷火对愈
20	22333 35541	 * 	182.25	紫2易伤2全技能1伤害1暴击1策反	1随机矿2暴击3核45易伤6加一7伤害8策反9a全技能
21	52323 22441	 * 	182.02	橙4易伤2伤害2策反	19策反26敌人爆炸349a易伤59伤害7核8额外掉落9序列升级
22	25221 63161	   	181.89	紫3易伤2伤害1全技能	1随机矿2最后敌人3核47a易伤5全技能69伤害8平台
23	32222 62661	   	181.19	紫3易伤2伤害1全技能	1挖青2矿等3核45a易伤6全技能7平台89伤害
24	32222 66221	   	181.19	紫3易伤2伤害1全技能	1挖青29矿等3核45a易伤6全技能79挖尘89伤害9序列升级
25	66221 41212	 * 	180.71	紫5易伤2全技能	14567易伤267掉矿3核67序列升级8a全技能9雷电
26	24222 15221	   	180.69	紫3易伤2伤害1全技能	1随机矿29挖尘3核45a易伤69最后敌人7全技能89伤害9序列升级
27	12222 45234	   	180.59	紫3易伤2伤害1全技能	1掉矿2敌人爆炸3核456易伤7全技能8a伤害9随机矿
28	32222 45234	   	180.59	紫3易伤2伤害1全技能	1挖青2矿等3核456易伤7全技能8a伤害9随机矿
29	32224 23661	   	180.59	紫3易伤2伤害1全技能	1挖青2矿等3核46a易伤5平台7全技能89伤害
30	22333 24636	   	180.46	紫2易伤1全技能2暴击1伤害1喷火对愈	1随机矿29暴击3核45易伤6最后敌人7伤害8全技能a喷火对愈
31	12221 16252	   	180.14	紫2易伤1全技能1伤害1暴击1策反1攻速	1掉矿2敌人爆炸3核49易伤5全技能6暴击7攻速8策反a伤害
32	25221 63232	 * 	180.06	紫2易伤2全技能2暴击1伤害	1随机矿2最后敌人3核47易伤5a全技能6伤害89暴击
33	45221 12215	   	179.98	紫2易伤2伤害1全技能1暴击	1a最后敌人2金币生成3核4a易伤5全技能6暴击7掉矿8a伤害9立即金币a序列升级
34	45221 12235	   	179.98	紫2易伤2伤害1全技能1暴击	1a最后敌人29金币生成3核4a易伤5全技能6暴击7掉矿8a伤害a序列升级
