0	Index      	 *	Score 	Summary	Detail	
1	11612 14151	 * 	193.69	紫3伤害2易伤2暴击1策反1时间	1a暴击2随机矿3核47a伤害5时间6策反8加一9a易伤a序列升级
2	14226 21523	 * 	189.42	紫3伤害2易伤3暴击2时间	137暴击23a伤害3a序列升级46最后敌人5核8a易伤9a时间
3	11613 14151	   	186.75	紫3伤害2易伤2暴击1策反	1a暴击2随机矿3核47a伤害5低血量敌人6策反8加一9a易伤a序列升级
4	32252 43243	 * 	185.87	紫3易伤3策反1全技能1暴击	17最后敌人2全技能3低血量敌人4核579策反67a易伤7序列升级8暴击
5	14211 41252	 * 	185.46	橙2伤害1全技能2暴击1喷火对愈1策反1时间1攻速	13暴击23伤害3序列升级4等级5时间6核7全技能8策反9喷火对愈a攻速
6	14234 33431	 * 	184.77	橙3伤害1易伤2暴击2策反2时间1攻速	13暴击23a伤害3a序列升级4易伤5最后敌人6a策反7攻速8a时间9核
7	14235 16133	 * 	183.57	橙3伤害2易伤2暴击1策反1时间	13暴击238伤害3序列升级49易伤5激光对绿6时间7策反a核
8	11612 14241	   	183.43	紫2易伤2伤害2暴击2时间1策反	1a暴击2随机矿3核47伤害5a时间6策反8敌人爆炸9a易伤a序列升级
9	11612 12151	   	183.33	紫2易伤2伤害2暴击2时间1策反	1a暴击2随机矿3核4a伤害57时间6策反8加一9a易伤a序列升级
10	11611 14151	   	182.69	紫3伤害2易伤2暴击1攻速	1a暴击2随机矿3核47a伤害5攻速6低血量敌人8加一9a易伤a序列升级
11	11611 24151	   	182.69	紫3伤害2易伤2暴击1攻速	1a暴击2随机矿3核47a伤害5攻速6最后敌人8加一9a易伤a序列升级
12	14211 45332	   	182.07	橙3伤害2易伤2暴击1时间	13暴击238伤害3序列升级4等级5时间6核7a易伤9掉矿
13	13336 42252	 * 	182.04	橙2伤害1全技能1易伤2暴击2策反	19暴击2立即金币39伤害4易伤5矿等6核7全技能89策反9序列升级a最后敌人
14	13336 42251	   	181.94	橙2伤害1全技能1易伤2暴击2策反	19暴击2立即金币39伤害4易伤5矿等6核7全技能89策反9序列升级a挖青
15	13336 42253	   	181.94	橙2伤害1全技能1易伤2暴击2策反	19暴击2立即金币39伤害4易伤5矿等6核7全技能89策反9序列升级a挖尘
16	32552 23151	 * 	181.64	紫3易伤1全技能1伤害1策反1时间	1最后敌人2全技能3时间4核5策反6敌人爆炸7伤害89a易伤
17	14242 13123	 * 	181.37	橙3伤害2易伤3暴击	137暴击234伤害3序列升级5金币生成6核8额外掉落9a易伤
