0	Index      	 *	Score 	Summary	Detail	
1	43651 24134	 * 	180.76	橙2易伤2伤害1全技能1暴击	17最后敌人27雷电3全技能47伤害5加一6核7序列升级8暴击9a易伤
2	32151 35233	 * 	179.84	紫4易伤1全技能1伤害1攻速	1挖青2低血量敌人378a易伤4攻速5核6全技能9伤害
3	31151 24747	   	178.52	橙2易伤2伤害1全技能1策反	1挖青2全技能37雷电47伤害5加一6核7序列升级8策反9a易伤
4	61531 63332	 * 	176.92	橙2易伤1全技能1伤害2暴击2时间	1a时间2平台3全技能4低血量敌人5a易伤6掉矿7伤害8核9a暴击a序列升级
5	31151 24135	   	174.58	橙2伤害1全技能1易伤1暴击1策反	1挖青2全技能37雷电47伤害5加一6核7序列升级8暴击9易伤a策反
6	31156 31221	 * 	174.16	橙2全技能2易伤2伤害	1挖青26全技能3雷电45伤害7a易伤8核9低血量敌人
7	31156 31234	   	174.16	橙2全技能2易伤2伤害	1挖青26全技能3雷电45伤害7a易伤8核9随机矿
8	31156 31251	   	174.16	橙2全技能2易伤2伤害	1挖青26全技能3雷电45伤害7a易伤8核9最后敌人
9	56233 42132	 * 	174.11	橙3易伤1全技能1暴击1策反1攻速	1雷电2攻速3全技能4策反59a易伤6掉矿7核8暴击
10	31156 31214	   	174.06	橙2全技能2易伤2伤害	1挖青26全技能3雷电45伤害7a易伤8核9掉矿
11	16114 51333	 * 	173.63	橙2易伤1全技能1伤害1喷火对愈1暴击	1掉矿2a易伤3暴击4额外掉落5矿等6核7伤害8全技能9喷火对愈
12	53231 21221	   	173.22	橙2易伤2伤害1全技能1策反	1雷电2矿等3全技能4策反56伤害7a易伤8核9低血量敌人
13	53231 21234	   	173.22	橙2易伤2伤害1全技能1策反	1雷电2矿等3全技能4策反56伤害7a易伤8核9随机矿
14	53231 21251	   	173.22	橙2易伤2伤害1全技能1策反	1雷电2矿等3全技能4策反56伤害7a易伤8核9最后敌人
15	55231 21221	   	173.12	橙2易伤2伤害1全技能1策反	1雷电2等级3全技能4策反56伤害7a易伤8核9低血量敌人
16	55231 21234	   	173.12	橙2易伤2伤害1全技能1策反	1雷电2等级3全技能4策反56伤害7a易伤8核9随机矿
17	55231 21251	   	173.12	橙2易伤2伤害1全技能1策反	1雷电2等级3全技能4策反56伤害7a易伤8核9最后敌人
18	53231 21214	   	173.12	橙2易伤2伤害1全技能1策反	1雷电2矿等3全技能4策反56伤害7a易伤8核9掉矿
19	55231 21214	   	173.02	橙2易伤2伤害1全技能1策反	1雷电2等级3全技能4策反56伤害7a易伤8核9掉矿
20	31132 33343	   	172.83	紫2易伤1全技能1伤害1策反1攻速1时间	1挖青2全技能3雷电4核58易伤6攻速7时间9伤害a策反
21	31132 43145	 * 	172.67	紫2易伤2伤害1全技能1时间	1挖青2全技能3a雷电4核5a易伤6时间7最后敌人8a伤害9额外掉落a序列升级
22	31151 24355	 * 	172.52	橙3伤害1全技能1易伤1时间	1挖青2全技能37雷电479伤害5加一6核7序列升级8时间a易伤
23	32151 34233	 * 	172.35	紫3易伤1全技能1伤害2攻速	1挖青2低血量敌人38a易伤47攻速5核6全技能9伤害
24	16313 43225	 * 	171.92	橙2全技能2易伤1伤害1暴击	1掉矿25易伤36全技能4金币生成7核8等级9暴击a伤害
25	31156 21611	   	171.78	橙3伤害1全技能1易伤1策反	1挖青2全技能37雷电456伤害8核9易伤a策反
26	66216 13113	   	171.76	橙2易伤2伤害1全技能1策反1时间	1时间26伤害3策反4敌人爆炸56易伤6序列升级7雷电8掉矿9全技能a核
27	31156 31331	   	171.66	橙2全技能2易伤2伤害	1挖青26全技能3雷电45伤害7a易伤8挖尘9核
28	31132 33311	   	171.51	紫4易伤1全技能1攻速1时间	1挖青2全技能3雷电4核589a易伤6攻速7时间
29	53233 13622	 * 	171.13	橙2全技能2易伤1伤害2策反	17雷电2矿等3a全技能47策反57易伤6额外掉落7序列升级8核9伤害
30	55233 13622	   	171.03	橙2全技能2易伤1伤害2策反	17雷电2等级3a全技能47策反57易伤6额外掉落7序列升级8核9伤害
31	53231 21341	   	170.72	橙2易伤2伤害1全技能1策反	1雷电2矿等3全技能4策反56伤害7a易伤8挖尘9核
32	55231 21341	   	170.62	橙2易伤2伤害1全技能1策反	1雷电2等级3全技能4策反56伤害7a易伤8挖尘9核
33	31132 32346	   	170.54	紫3易伤1全技能1伤害1攻速	1挖青2全技能3雷电4核58a易伤6攻速7低血量敌人9伤害
34	31132 44261	   	170.54	紫3易伤1全技能1伤害1时间	1挖青2全技能3雷电4核58a易伤6时间7平台9伤害
35	31156 31223	 * 	170.22	橙2全技能2伤害1易伤1暴击	1挖青26全技能3雷电45伤害7易伤8核9低血量敌人a暴击
36	31156 31253	   	170.22	橙2全技能2伤害1易伤1暴击	1挖青26全技能3雷电45伤害7易伤8核9最后敌人a暴击
37	43651 24133	   	170.11	橙2伤害1全技能1易伤1暴击1攻速	17最后敌人27雷电3全技能47伤害5加一6核7序列升级8暴击9易伤a攻速
38	56233 22132	   	170.00	橙2全技能2易伤1暴击1策反1攻速	1雷电2攻速3a全技能4策反59易伤6矿等7核8暴击
39	31621 65221	 * 	169.86	橙3易伤1全技能1伤害1攻速1时间	1挖青2全技能3最后敌人478易伤5时间6伤害9攻速a核
40	16313 43533	   	169.38	橙2全技能2易伤1伤害1策反	1掉矿25易伤36全技能4金币生成7核8策反9平台a伤害
41	53231 21223	   	169.28	橙2伤害1全技能1易伤1暴击1策反	1雷电2矿等3全技能4策反56伤害7易伤8核9低血量敌人a暴击
42	53231 21253	   	169.28	橙2伤害1全技能1易伤1暴击1策反	1雷电2矿等3全技能4策反56伤害7易伤8核9最后敌人a暴击
43	55231 21223	   	169.18	橙2伤害1全技能1易伤1暴击1策反	1雷电2等级3全技能4策反56伤害7易伤8核9低血量敌人a暴击
44	55231 21253	   	169.18	橙2伤害1全技能1易伤1暴击1策反	1雷电2等级3全技能4策反56伤害7易伤8核9最后敌人a暴击
45	46216 11322	   	169.12	橙2易伤2伤害1全技能1策反	1最后敌人26伤害3策反4敌人爆炸56易伤6序列升级7矿等8核9立即金币a全技能
46	16431 14332	   	169.03	橙2易伤1全技能1伤害2暴击1时间	1a掉矿2a易伤3伤害4时间5平台6挖青7全技能8核9a暴击a序列升级
47	31132 33411	 * 	168.86	紫3易伤2全技能1攻速1时间	1挖青28全技能3雷电4核59a易伤6攻速7时间
48	31134 42132	 * 	168.53	紫3易伤2全技能1暴击	1挖青25全技能3雷电4核6掉矿79a易伤8暴击
49	31132 33313	   	168.42	紫3易伤1全技能1策反1攻速1时间	1挖青2全技能3雷电4核589易伤6攻速7时间a策反
50	66216 11331	 * 	168.41	橙3易伤2伤害1策反1时间	1时间26伤害3策反4敌人爆炸56a易伤6序列升级7矿等8核9挖尘
51	43632 33411	   	168.36	紫3易伤2全技能1时间1攻速	1最后敌人2雷电38全技能4核59a易伤6攻速7时间
52	63352 24231	 * 	168.31	橙3易伤1全技能1伤害2时间	14时间2雷电35a易伤6全技能7敌人爆炸8伤害9核
53	63352 25231	   	168.31	橙3易伤1全技能1伤害2时间	14时间2雷电35a易伤6全技能7最后敌人8伤害9核
54	63352 22231	   	168.21	橙3易伤1全技能1伤害2时间	14时间2雷电35a易伤6全技能7挖尘8伤害9核
55	31151 23551	   	168.21	橙2全技能2伤害1易伤1时间	1挖青28全技能3雷电49伤害5加一6核7时间a易伤
56	32151 35523	   	168.13	紫3易伤2全技能1策反1攻速	1挖青2低血量敌人37a易伤4攻速5核69全技能8策反
57	32151 35531	   	168.03	紫2易伤1全技能1伤害1策反1攻速1时间	1挖青2低血量敌人37易伤4攻速5核6全技能8策反9时间a伤害
58	36211 26131	   	167.98	橙2伤害1全技能1易伤1暴击1策反	1挖青2易伤3敌人爆炸4暴击5全技能6策反79伤害8核a最后敌人
59	36211 26133	   	167.98	橙2伤害1全技能1易伤1暴击1策反	1挖青2易伤3a敌人爆炸4暴击5全技能6策反79伤害8核
60	36211 26134	   	167.98	橙2伤害1全技能1易伤1暴击1策反	1挖青2易伤3敌人爆炸4暴击5全技能6策反79伤害8核a金币生成
61	36211 26135	   	167.98	橙2伤害1全技能1易伤1暴击1策反	1挖青2易伤3敌人爆炸4暴击5全技能6策反79伤害8核a立即金币
62	36211 26141	   	167.98	橙2易伤1全技能1伤害1暴击1策反	1挖青29易伤3敌人爆炸4暴击5全技能6策反7伤害8核a最后敌人
63	36211 26143	   	167.98	橙2易伤1全技能1伤害1暴击1策反	1挖青29易伤3a敌人爆炸4暴击5全技能6策反7伤害8核
64	36211 26136	   	167.88	橙2伤害1全技能1易伤1暴击1策反	1挖青2易伤3敌人爆炸4暴击5全技能6策反79伤害8核a等级
65	31151 24366	   	167.87	橙2伤害1全技能1易伤1策反1时间	1挖青2全技能37雷电47伤害5加一6核7序列升级8时间9策反a易伤
66	31151 24745	   	167.87	橙2伤害1全技能1易伤1策反1时间	1挖青2全技能37雷电47伤害5加一6核7序列升级8策反9易伤a时间
67	31151 24771	   	167.87	橙2伤害1全技能1易伤1策反1攻速	1挖青2全技能37雷电47伤害5加一6核7序列升级8策反9攻速a易伤
68	31156 31333	   	167.72	橙2全技能2伤害1易伤1暴击	1挖青26全技能3雷电45伤害7易伤8挖尘9核a暴击
69	56231 12533	 * 	167.64	橙1全技能1易伤1伤害2攻速1暴击1策反	1雷电2a攻速3全技能4策反5伤害6最后敌人7核8暴击9易伤
70	61511 23235	   	167.61	橙2易伤1全技能1伤害1暴击1时间	1时间2平台3全技能4最后敌人58易伤6基地爆炸7核9暴击a伤害
71	61531 23235	   	167.61	橙2易伤1全技能1伤害1暴击1时间	1时间2平台3全技能4低血量敌人58易伤6基地爆炸7核9暴击a伤害
72	31156 31241	   	167.58	橙2全技能2伤害1易伤1策反	1挖青26全技能3雷电45伤害7易伤8核9策反a平台
73	16313 43632	 * 	167.51	橙3易伤2全技能1暴击	18掉矿25a易伤36全技能4金币生成7核9暴击
74	56233 22311	   	167.50	橙3易伤1全技能1策反1时间1攻速	1雷电2攻速3全技能4策反59a易伤6矿等7核8时间
75	31156 31243	   	167.48	橙2全技能2伤害1易伤1策反	1挖青26全技能3雷电45伤害7易伤8核9策反a加农对直升
76	56233 42311	   	167.40	橙3易伤1全技能1策反1攻速1时间	1雷电2攻速3全技能4策反59a易伤6掉矿7核8时间
77	36513 16232	 * 	167.28	橙2易伤1全技能1伤害2攻速1暴击1卖塔	1挖青2a易伤3卖塔48攻速5暴击6全技能7伤害9核
78	31132 33344	 * 	167.12	紫2易伤1全技能1伤害2时间1攻速	1挖青2全技能3雷电4核58易伤6攻速7a时间9伤害
79	53231 22264	   	167.08	橙2全技能2伤害1易伤1策反	1雷电2矿等39全技能4策反56伤害7最后敌人8核a易伤
