0	Index      	 *	Score 	Summary	Detail	
1	61135 21243	 * 	212.99	紫3易伤3伤害1全技能2攻速	1a攻速2核35a易伤4最后敌人6全技能7激光对绿89a伤害a序列升级
2	61135 23243	   	212.99	紫3易伤3伤害1全技能2攻速	1a攻速2核35a易伤4最后敌人6全技能7加农对壮89a伤害a序列升级
3	61212 52342	 * 	212.02	紫3易伤1全技能2暴击1伤害2攻速1策反	17攻速2核3策反4全技能57暴击67a易伤7序列升级8伤害9最后敌人
4	61212 52362	   	212.02	紫3易伤1全技能2暴击1伤害2攻速1策反	17攻速2核3策反4全技能57暴击67a易伤7序列升级8伤害9低血量敌人
5	61212 52341	 * 	207.81	紫2全技能2易伤2暴击1伤害2攻速1策反	17攻速2核3策反4a全技能57暴击67易伤7序列升级8伤害9最后敌人
6	61212 52361	   	207.81	紫2全技能2易伤2暴击1伤害2攻速1策反	17攻速2核3策反4a全技能57暴击67易伤7序列升级8伤害9低血量敌人
7	41621 21251	   	205.57	紫3伤害2易伤1全技能1暴击2时间	17易伤278伤害3核4金币生成5低血量敌人67时间7序列升级9全技能a暴击
8	61212 52115	   	203.30	紫2易伤1全技能2暴击1伤害2攻速1策反1时间	17攻速2核3策反4全技能57暴击67易伤7序列升级8时间9敌人爆炸a伤害
9	61212 52135	   	203.30	紫2易伤1全技能2暴击1伤害2攻速1策反1时间	17攻速2核3策反4全技能57暴击67易伤7序列升级8时间9低血量敌人a伤害
10	61212 52125	   	203.20	紫2易伤1全技能2暴击1伤害2攻速1策反1时间	17攻速2核3策反4全技能57暴击67易伤7序列升级8时间9挖尘a伤害
11	61212 52311	 * 	202.40	紫2易伤1全技能3暴击1伤害2攻速1策反	17攻速2核3策反4全技能57a暴击67易伤7序列升级8伤害9金币生成
12	61212 52351	   	202.40	紫2易伤1全技能3暴击1伤害2攻速1策反	17攻速2核3策反4全技能57a暴击67易伤7序列升级8伤害9矿等
13	61123 22432	 * 	201.35	紫3易伤2伤害1全技能3攻速	159攻速2核369易伤4金币生成7低血量敌人89伤害9序列升级a全技能
14	31125 35343	 * 	200.77	紫5易伤3伤害	18a等级2核3489a易伤5矿等6雷电78a伤害8a序列升级
15	31126 35343	   	200.67	紫5易伤3伤害	18a等级2核3489a易伤5掉矿6雷电78a伤害8a序列升级
16	31215 31224	 * 	199.74	紫3伤害2易伤1全技能2策反	17等级2核39策反4全技能57易伤67a伤害7序列升级8金币生成
17	31215 31424	   	199.74	紫3伤害2易伤1全技能2策反	17等级2核39策反4全技能57易伤67a伤害7序列升级8矿等
18	21212 52254	 * 	199.72	橙3易伤2伤害1全技能1暴击1策反	17最后敌人27伤害3策反4全技能5暴击67a易伤7序列升级8平台9核
19	41621 21432	 * 	199.28	紫3易伤2伤害2暴击2时间1策反	179易伤27伤害3核49金币生成5低血量敌人67时间79序列升级89暴击a策反
20	61123 21436	 * 	199.19	紫4易伤2伤害3攻速1时间	159攻速2核369a易伤4金币生成7时间89伤害9序列升级
21	42623 22432	   	198.95	紫3易伤2伤害1全技能3攻速	169易伤259攻速3核4金币生成7低血量敌人89伤害9序列升级a全技能
22	61212 52214	   	198.89	紫3易伤1全技能2暴击2攻速1策反1时间	17攻速2核3策反4全技能57暴击67a易伤7序列升级8平台9时间
23	61123 21433	   	198.74	紫3易伤2伤害3攻速1暴击1时间	159攻速2核369易伤4金币生成7时间89伤害9序列升级a暴击
24	31215 31325	 * 	198.62	紫2全技能2易伤2伤害1策反1时间	17等级2核3策反4a全技能57易伤67伤害7序列升级8雷电9时间
