0	Index      	 *	Score 	Summary	Detail	
1	56212 23621	 * 	302.02	紫3易伤2等级1伤害1全技能	1全技能2核379易伤4时间5策反6a等级8伤害
2	56321 23421	 * 	297.22	紫2等级2易伤2伤害2时间1全技能	1全技能2核38伤害48时间5a低血量敌人69等级78易伤8序列升级
3	56321 23422	   	297.22	紫2等级2易伤2伤害2时间1全技能	1全技能2核38伤害48时间5低血量敌人69等级78易伤8序列升级a随机矿
4	56321 23423	   	297.12	紫2等级2易伤2伤害2时间1全技能	1全技能2核38伤害48时间5低血量敌人69等级78易伤8序列升级a掉矿
5	56326 33221	   	295.08	紫3易伤2等级1伤害1全技能	1全技能2核3伤害4时间5a等级679易伤8技能点
6	56326 13123	 * 	293.94	紫2等级3伤害1易伤2暴击1全技能	1全技能2核378伤害4时间57等级67暴击7序列升级9矿等a易伤
7	56222 23621	   	292.26	紫3易伤2等级1伤害1全技能	1全技能2核379易伤4挖尘5策反6a等级8伤害
8	56336 13123	   	284.28	紫2等级3伤害1易伤2暴击1全技能	1全技能2核378伤害4最后敌人57等级67暴击7序列升级9矿等a易伤
9	56212 23221	   	281.96	紫3易伤2等级1全技能	1全技能2核379易伤4时间5策反6a等级8技能点
10	56622 23221	   	281.96	紫3易伤2等级1全技能	1全技能2核3时间479易伤5策反6a等级8技能点
11	56212 23421	   	281.86	紫3易伤2等级1全技能	1全技能2核379易伤4时间5策反6a等级8掉矿
12	56331 23421	   	278.51	紫2等级2易伤2伤害1全技能	1全技能2核38伤害48最后敌人5a低血量敌人69等级78易伤8序列升级
13	56331 23422	   	278.51	紫2等级2易伤2伤害1全技能	1全技能2核38伤害48最后敌人5低血量敌人69等级78易伤8序列升级a随机矿
14	56331 23423	   	278.41	紫2等级2易伤2伤害1全技能	1全技能2核38伤害48最后敌人5低血量敌人69等级78易伤8序列升级a掉矿
15	56326 13321	   	278.28	紫2等级1易伤2伤害2暴击1全技能	1全技能2核37伤害4时间57等级67暴击7序列升级8基地爆炸9易伤a随机矿
16	56326 13322	   	278.28	紫2等级1易伤2伤害2暴击1全技能	1全技能2核37伤害4时间57等级67暴击7序列升级8基地爆炸9易伤a金币生成
17	56326 13221	   	278.18	紫2等级1易伤2伤害2暴击1全技能	1全技能2核37伤害4时间57等级67暴击7序列升级8挖尘9易伤a随机矿
18	56326 13222	   	278.18	紫2等级1易伤2伤害2暴击1全技能	1全技能2核37伤害4时间57等级67暴击7序列升级8挖尘9易伤a金币生成
19	56326 13323	   	278.18	紫2等级1易伤2伤害2暴击1全技能	1全技能2核37伤害4时间57等级67暴击7序列升级8基地爆炸9易伤a基础对甲
20	56326 13223	   	278.08	紫2等级1易伤2伤害2暴击1全技能	1全技能2核37伤害4时间57等级67暴击7序列升级8挖尘9易伤a基础对甲
21	56323 12324	   	277.90	紫2易伤1等级1烈焰减费1伤害1暴击1全技能	1全技能2核3伤害4时间5金币生成6暴击79易伤8烈焰减费a等级
22	15161 31422	 * 	277.07	橙2等级2易伤2伤害	1额外掉落2平台3a伤害46易伤56等级6序列升级7立即金币8核9时间
23	15161 32422	   	277.07	橙2等级2易伤2伤害	17额外掉落2平台3a伤害46易伤56等级6序列升级8核9时间
24	56212 23224	   	275.82	紫3易伤1等级1伤害1全技能	1全技能2核379易伤4时间5策反6等级8技能点a伤害
25	56212 23622	   	275.82	紫3易伤1等级1伤害1全技能	1全技能2核379易伤4时间5策反6等级8伤害a最后敌人
26	56212 33621	   	275.82	紫3易伤1等级1伤害1全技能	1全技能2核379易伤4时间5策反6随机矿8伤害a等级
27	56322 33521	   	275.82	紫3易伤1等级1伤害1全技能	1全技能2核3伤害4时间5随机矿679易伤8策反a等级
28	56212 23623	   	275.72	紫3易伤1等级1伤害1全技能	1全技能2核379易伤4时间5策反6等级8伤害a掉矿
29	56323 12124	   	275.42	紫2易伤1等级2伤害1暴击1全技能	1全技能2核38伤害4时间5金币生成6暴击79易伤a等级
30	53631 31241	 * 	274.90	橙2等级2易伤3时间1全技能	1全技能26a时间38易伤4随机技能56等级6序列升级7额外掉落9核
31	56362 12233	 * 	274.66	紫2等级1易伤2伤害2攻速1全技能	1全技能2核39伤害49等级5平台69攻速7立即金币8双倍秒伤9序列升级a易伤
32	56362 13233	   	274.66	紫2等级1易伤2伤害2攻速1全技能	1全技能2核39伤害49等级5平台69攻速7双倍矿8双倍秒伤9序列升级a易伤
33	26123 11136	 * 	274.15	橙3易伤1等级2时间2随机技能1攻速	18随机技能259易伤35时间4立即金币5序列升级6等级7核a攻速
34	11161 31422	   	273.14	橙2等级2易伤1伤害1攻速	1额外掉落2攻速3平台46易伤56等级6序列升级7立即金币8核9时间a伤害
35	11161 31423	   	273.14	橙2等级2易伤1毒气减费1攻速	1额外掉落2攻速3平台46易伤56等级6序列升级7立即金币8核9时间a毒气减费
36	11161 32422	   	273.14	橙2等级2易伤1伤害1攻速	17额外掉落2攻速3平台46易伤56等级6序列升级8核9时间a伤害
37	11161 32423	   	273.14	橙2等级2易伤1毒气减费1攻速	17额外掉落2攻速3平台46易伤56等级6序列升级8核9时间a毒气减费
38	56252 23221	   	272.30	紫3易伤2等级1全技能	1全技能2核379易伤4敌人爆炸5策反6a等级8技能点
39	56222 23221	   	272.20	紫3易伤2等级1全技能	1全技能2核379易伤4挖尘5策反6a等级8技能点
40	56222 23421	   	272.10	紫3易伤2等级1全技能	1全技能2核379易伤4挖尘5策反6a等级8掉矿
