0	Index      	 *	Score 	Summary	Detail	
1	21362 61263	 * 	302.25	紫橙2易伤1等级1伤害	1最后敌人2策反3敌人爆炸49易伤56核7导弹对毒8等级a伤害
2	42332 61263	   	302.25	紫橙2易伤1等级1伤害	1策反26核3最后敌人49易伤5敌人爆炸7导弹对毒8等级a伤害
3	42221 12241	   	302.05	紫橙2易伤1等级1毒气减费	1策反27核3掉矿4等级5加一6双倍秒伤8a易伤9毒气减费
4	42221 12251	   	302.05	紫橙2易伤1等级1火球减费	1策反27核3掉矿4等级5加一6双倍秒伤8a易伤9火球减费
5	42333 61242	   	298.79	紫橙2易伤1等级	1策反26核3最后敌人4a易伤5时间7导弹对毒8等级9随机技能
6	21362 61262	   	295.84	紫橙2易伤1等级1暴击	1最后敌人2策反3敌人爆炸49易伤56核7导弹对毒8等级a暴击
7	42332 61262	   	295.84	紫橙2易伤1等级1暴击	1策反26核3最后敌人49易伤5敌人爆炸7导弹对毒8等级a暴击
8	21362 61261	   	291.85	紫橙2易伤1等级	1最后敌人2策反3敌人爆炸49易伤56核7导弹对毒8等级a时间
9	42332 61261	   	291.85	紫橙2易伤1等级	1策反26核3最后敌人49易伤5敌人爆炸7导弹对毒8等级a时间
10	42221 12353	   	291.65	紫橙2易伤1等级	1策反27核3掉矿4等级5加一6双倍秒伤8时间9a易伤
11	21362 61242	   	289.12	紫橙2易伤1等级	1最后敌人2策反3敌人爆炸4a易伤56核7导弹对毒8等级9随机技能
12	42332 61242	   	289.12	紫橙2易伤1等级	1策反26核3最后敌人4a易伤5敌人爆炸7导弹对毒8等级9随机技能
13	42633 22362	 * 	286.36	紫橙3易伤3策反2喷火对愈1全技能	159策反2a核35金币生成4全技能59序列升级689易伤79喷火对愈
14	42633 22512	   	286.36	紫橙3易伤3策反2喷火对愈1全技能	158策反2a核35金币生成4全技能58序列升级689易伤78喷火对愈
15	42333 61222	   	284.68	紫橙1等级1易伤2时间1暴击	1策反26核3最后敌人4易伤5a时间7导弹对毒8等级9暴击
16	42333 41313	 * 	284.60	紫3易伤2等级1暴击	1策反2核3最后敌人479易伤5时间6暴击8a等级
17	12536 36113	 * 	284.50	橙3易伤2等级1暴击	1挖尘2暴击3a等级4策反579易伤6时间8核
18	42221 12242	   	283.20	紫橙1等级1易伤1毒气减费1全技能	1策反27核3掉矿4等级5加一6双倍秒伤8易伤9毒气减费a全技能
19	42221 12252	   	283.20	紫橙1等级1易伤1火球减费1全技能	1策反27核3掉矿4等级5加一6双倍秒伤8易伤9火球减费a全技能
20	26111 61242	   	282.19	紫橙2易伤1等级	1最后敌人2低血量敌人36核4技能5a易伤7导弹对毒8等级9随机技能
21	16111 61242	   	282.09	紫橙2易伤1等级	1挖尘2低血量敌人36核4技能5a易伤7导弹对毒8等级9随机技能
22	42221 12853	   	281.99	紫橙2易伤1等级	1策反27核3掉矿4等级5加一6双倍秒伤8敌人爆炸9a易伤
23	42221 12213	   	281.89	紫橙2易伤1等级	1策反27核3掉矿4等级5加一6双倍秒伤8a易伤9挖尘
24	42221 12243	   	281.85	紫橙1等级1易伤1毒气减费	1策反27核3掉矿4等级5加一6双倍秒伤8易伤9毒气减费a时间
