0	Index      	 *	Score 	Summary	Detail	
1	52432 62132	 * 	300.62	橙3易伤2等级2攻速1伤害	17a易伤2a等级3立即金币4技能点5伤害6雷电减费8a攻速9核a序列升级
2	21531 13534	 * 	295.43	橙3易伤1等级2伤害2暴击	12暴击3时间46伤害578易伤9核a等级
3	52252 31631	 * 	293.22	橙3易伤2等级2毒气减费2时间	178易伤27等级39时间4基地爆炸5额外掉落67毒气减费7序列升级a核
4	55112 12334	 * 	291.95	橙橙2易伤1等级	14易伤2平台3等级5时间6雷电7寒冰对甲8a核9金币生成
5	55121 12334	   	291.95	橙橙2易伤1等级	15易伤2平台3等级4时间6雷电7寒冰对甲8a核9金币生成
6	55112 61131	   	291.32	橙3易伤2等级1攻速1暴击	146易伤2平台38等级5时间7暴击9核a攻速
7	55121 61131	   	291.32	橙3易伤2等级1攻速1暴击	156易伤2平台38等级4时间7暴击9核a攻速
8	16611 11216	   	288.90	橙橙2易伤1等级1攻速	1技能点2金币生成3等级46易伤5攻速7双倍秒伤8a核9额外掉落
9	12611 11216	   	288.80	橙橙2易伤1等级1攻速	1技能点2掉矿3等级46易伤5攻速7双倍秒伤8a核9额外掉落
10	32611 11216	   	288.80	橙橙2易伤1等级1攻速	1金币生成2掉矿3等级46易伤5攻速7双倍秒伤8a核9额外掉落
11	52521 11216	   	288.80	橙橙2易伤1等级1攻速	16易伤2等级3掉矿4金币生成5攻速7双倍秒伤8a核9额外掉落
12	52213 33116	 * 	288.77	橙橙1等级1易伤1火球减费1攻速	1易伤2等级3时间4火球减费5双倍秒伤6敌人爆炸7额外掉落8a核9攻速
13	52213 53116	   	288.77	橙橙1等级1易伤1火球减费1攻速	1易伤2等级3时间4火球减费5双倍秒伤6最后敌人7额外掉落8a核9攻速
14	52213 13116	   	288.67	橙橙1等级1易伤1火球减费1攻速	1易伤2等级3时间4火球减费5双倍秒伤6挖尘7额外掉落8a核9攻速
15	21431 13534	   	285.76	橙3易伤1等级2伤害2暴击	12暴击3低血量敌人46伤害578易伤9核a等级
16	21342 52334	 * 	285.49	紫2等级2易伤3暴击1火球减费	12a暴击3核4矿等5a等级6时间7火球减费8雷电减费9a易伤a序列升级
17	21323 64363	 * 	285.22	紫3易伤2等级2暴击1全技能	12暴击3核48a易伤5挖尘6全技能79等级
18	55112 61133	   	284.60	橙3易伤2等级1暴击	146易伤2平台38等级5时间7暴击9核a随机技能
19	55121 61133	   	284.60	橙3易伤2等级1暴击	156易伤2平台38等级4时间7暴击9核a随机技能
20	52621 16131	   	283.98	橙3易伤1等级2攻速1伤害	167易伤2等级3伤害4金币生成5a攻速8时间9核
21	21321 63343	 * 	281.95	紫橙1等级1易伤2暴击	12暴击3a核4易伤5低血量敌人6时间7等级8双倍秒伤9随机技能
22	55111 61131	   	281.65	橙3易伤2等级1攻速1暴击	146易伤2平台38等级5最后敌人7暴击9核a攻速
23	21362 53221	 * 	281.15	紫橙1等级2伤害3暴击	128暴击3a核48伤害5等级6时间78基地爆炸8序列升级9加农对毒
24	21323 64362	   	280.59	紫2等级2易伤1火球减费2暴击1全技能	12暴击3核48易伤5挖尘6全技能79等级a火球减费
25	24131 13534	   	279.45	橙3易伤1等级2伤害1暴击	1暴击2随机矿3金币生成46伤害578易伤9核a等级
26	25331 13534	   	279.45	橙3易伤1等级2伤害1暴击	1暴击23最后敌人46伤害578易伤9核a等级
27	52614 22331	 * 	279.35	橙2易伤1等级2攻速1火球减费1伤害	17易伤2等级3伤害4a攻速5火球减费6时间8矿等9核
28	21323 64333	 * 	279.08	紫3易伤1等级1伤害2暴击1全技能	12暴击3核48a易伤5挖尘6全技能7等级9伤害
29	21323 64343	 * 	279.08	紫3易伤1等级1火球减费2暴击1全技能	12暴击3核48a易伤5挖尘6全技能7等级9火球减费
30	52611 16131	 * 	277.67	橙2易伤1等级3攻速1伤害	17易伤2等级3伤害45a攻速6策反8时间9核
31	55112 61132	   	277.66	橙3易伤2等级1暴击	146易伤2平台38等级5时间7暴击9核a雷电
32	55121 61132	   	277.66	橙3易伤2等级1暴击	156易伤2平台38等级4时间7暴击9核a雷电
33	21362 23511	 * 	277.31	紫3等级1易伤2伤害3暴击	127暴击3核47伤害578等级6技能7序列升级9易伤a双倍矿
34	21362 23515	   	277.31	紫3等级1易伤2伤害3暴击	127暴击3核47伤害578等级6技能7序列升级9易伤a平台
35	21362 23512	   	277.21	紫3等级1易伤2伤害3暴击1挖怪	127暴击3核47伤害578等级6技能7序列升级9易伤a挖怪
