0	Index      	 *	Score 	Summary	Detail	
1	25323 13261	 * 	320.00	紫橙3易伤1等级1伤害	1雷电2平台3等级4核弹56核7伤害89a易伤
2	25323 13141	 * 	312.90	紫橙2易伤1等级2伤害	1雷电2平台3等级4核弹56核78伤害9a易伤
3	12264 33225	 * 	304.77	紫3易伤2等级1火球减费2随机技能	1策反2核35a易伤4技能点6时间7a随机技能8火球减费9a等级a序列升级
4	62214 33225	   	304.77	紫3易伤2等级1火球减费2随机技能	1技能点2核35a易伤4策反6时间7a随机技能8火球减费9a等级a序列升级
5	25323 12345	 * 	301.55	紫橙2等级2易伤	1a雷电2平台3a等级4核弹56核7暴雪减费8技能点9a易伤a序列升级
6	26243 13241	 * 	301.35	紫橙2易伤1等级2攻速	1雷电2等级38攻速4平台56核7核弹9a易伤
7	25323 13233	   	301.32	紫橙2等级1易伤1伤害	1雷电2平台3a等级4核弹56核7伤害8易伤9时间
8	25323 13221	   	295.31	紫橙2易伤1等级1伤害	1雷电2平台3等级4核弹56核7伤害8a易伤9双倍矿
9	25323 13263	   	295.31	紫橙2易伤1等级1伤害	1雷电2平台3等级4核弹56核7伤害89易伤a敌人爆炸
10	25323 13264	   	295.31	紫橙2易伤1等级1伤害	1雷电2平台3等级4核弹56核7伤害89易伤a技能点
11	25323 13265	   	295.31	紫橙2易伤1等级1伤害	1雷电2平台3等级4核弹56核7伤害89易伤a技能
12	25323 13262	   	295.21	紫橙2易伤1等级1伤害	1雷电2平台3等级4核弹56核7伤害89易伤a挖尘
13	26243 14222	   	295.01	紫橙2等级1易伤1攻速	1雷电2a等级3攻速4平台56核7低血量敌人8易伤9时间
14	26243 13363	   	294.91	紫橙2等级1易伤1攻速	1雷电2a等级3攻速4平台56核7核弹8时间9易伤
15	26243 15213	   	292.85	紫橙1等级1易伤1伤害1攻速1暴击	1雷电2等级3攻速4平台56核7敌人爆炸8易伤9暴击a伤害
16	25323 13161	   	292.70	紫橙1等级1易伤2伤害	1雷电2平台3等级4核弹56核78伤害9时间a易伤
17	25323 13212	   	291.66	紫橙2等级1易伤1伤害	1雷电2平台3a等级4核弹56核7伤害8易伤9金币生成
18	25323 13663	   	291.56	紫橙2等级1易伤1伤害	1雷电2平台3a等级4核弹56核7伤害8挖尘9易伤
