0	Index      	 *	Score 	Summary	Detail	
1	26272 12146	 * 	299.39	紫4易伤3等级2策反	1随机矿278a易伤3加一4核57掉矿67a等级7a序列升级9a策反
2	26272 12123	   	288.95	紫4易伤3等级	1随机矿278a易伤3加一4核57掉矿679等级7序列升级
3	26272 12323	 * 	287.97	紫3等级3易伤1火球减费	1随机矿27a易伤3加一4核57掉矿679等级7序列升级8火球减费
4	26272 12346	   	284.65	紫3易伤2等级1火球减费2策反	1随机矿27a易伤3加一4核57a掉矿67等级7a序列升级8火球减费9a策反
5	26272 12113	   	282.24	紫4易伤2等级	1随机矿278a易伤3加一4核57掉矿67等级7序列升级9随机技能
6	26272 12171	   	281.55	紫3易伤2等级1暴击1攻速	1随机矿278易伤3加一4核57掉矿67等级7序列升级9暴击a攻速
7	26272 12313	   	281.26	紫3易伤2等级1火球减费	1随机矿27a易伤3加一4核57掉矿67等级7序列升级8火球减费9随机技能
8	26272 12174	   	277.56	紫3易伤2等级1暴击	1随机矿278易伤3加一4核57掉矿67等级7序列升级9暴击a时间
9	26272 12121	   	277.56	紫3等级3易伤	1随机矿278易伤3加一4核57掉矿679等级7序列升级a核弹
10	26133 55322	 * 	276.97	橙2等级2易伤2伤害	1随机矿28易伤3时间4雷电56伤害7a等级9核
11	26272 12371	   	276.92	紫2等级2易伤1火球减费1暴击1攻速	1随机矿27易伤3加一4核57掉矿67等级7序列升级8火球减费9暴击a攻速
12	26272 12125	   	274.84	紫3等级3易伤	1随机矿278易伤3加一4核57掉矿679等级7序列升级a策反
13	26272 12111	   	274.84	紫3等级3易伤	1随机矿278易伤3加一4核57掉矿67a等级7序列升级9随机技能
14	26272 12374	   	272.94	紫2等级2易伤1火球减费1暴击	1随机矿27易伤3加一4核57掉矿67等级7序列升级8火球减费9暴击a时间
15	26272 12321	   	272.94	紫3等级2易伤1火球减费	1随机矿27易伤3加一4核57掉矿679等级7序列升级8火球减费a核弹
16	26272 12114	   	270.85	紫3易伤2等级	1随机矿278易伤3加一4核57掉矿67等级7序列升级9随机技能a时间
17	26272 12143	   	270.85	紫3易伤2等级	1随机矿278易伤3加一4核57掉矿67等级7序列升级9策反a时间
18	26272 12311	   	270.21	紫3等级2易伤1火球减费	1随机矿27易伤3加一4核57掉矿67a等级7序列升级8火球减费9随机技能
19	26272 12325	   	270.21	紫3等级2易伤1火球减费	1随机矿27易伤3加一4核57掉矿679等级7序列升级8火球减费a策反
