0	Index      	 *	Score 	Summary	Detail	
1	26231 52412	 * 	281.26	橙3易伤2等级1烈焰减费	1烈焰减费2风暴减费3a等级4策反568易伤7立即金币9核
2	26231 52411	 * 	276.10	橙4易伤1等级1烈焰减费	1烈焰减费2风暴减费3等级4策反568a易伤7立即金币9核
3	25423 14644	 * 	272.55	橙橙1等级1烈焰减费1伤害1全技能	1烈焰减费2全技能3伤害4核弹5加一6策反7a核8等级9随机技能
4	12631 33336	 * 	269.79	橙2等级2易伤2毒气减费1伤害	1基地爆炸2双倍秒伤39毒气减费4最后敌人5矿等69等级7伤害89易伤9序列升级a核
5	53131 51316	 * 	269.26	橙4易伤1等级1伤害	1雷电2技能点3569易伤4敌人爆炸7核8等级a伤害
6	25235 25322	   	265.91	橙橙1等级1烈焰减费2随机技能1攻速1全技能	1烈焰减费2全技能36随机技能4攻速5等级79核8暴雪减费a金币生成
7	25235 25323	 * 	265.91	橙橙1等级1烈焰减费1毒气减费2随机技能1攻速1全技能	1烈焰减费2全技能36随机技能4攻速5等级79核8暴雪减费a毒气减费
8	25235 25321	   	265.81	橙橙1等级1烈焰减费2随机技能1攻速1全技能	1烈焰减费2全技能36随机技能4攻速5等级79核8暴雪减费a加农对毒
9	12131 34434	 * 	265.35	橙橙1等级1易伤1伤害	1基地爆炸2双倍秒伤3挖青4易伤5敌人爆炸6伤害7等级8最后敌人9a核
10	12132 34434	   	265.35	橙橙1等级1易伤1伤害	1基地爆炸2双倍秒伤3挖青4易伤5低血量敌人6伤害7等级8最后敌人9a核
11	53126 51331	   	264.01	橙3易伤2等级1时间	1雷电2技能点369易伤48等级5金币生成7核a时间
12	26235 62233	 * 	263.50	橙2等级2易伤1烈焰减费1火球减费	1烈焰减费2风暴减费37等级4策反5随机技能6火球减费89易伤a核
13	26236 22233	   	263.40	橙2等级2易伤1烈焰减费	1烈焰减费2风暴减费37等级4策反5暴雪减费6随机技能89易伤a核
14	26231 52433	   	261.99	橙3易伤1等级1烈焰减费	1烈焰减费2风暴减费3等级4策反568易伤7立即金币9随机技能a核
15	26231 53243	   	261.99	橙3易伤1等级1烈焰减费	1烈焰减费2风暴减费3等级4策反568易伤7技能9随机技能a核
16	26231 53513	   	261.99	橙3易伤1等级1烈焰减费	1烈焰减费2风暴减费3等级4策反569易伤7技能8随机技能a核
17	26231 61243	   	261.99	橙3易伤1等级1烈焰减费	1烈焰减费2风暴减费3等级4策反578易伤6矿等9随机技能a核
