0	Index      	 *	Score 	Summary	Detail	
1	21133 61611	 * 	312.92	橙橙1等级1易伤1烈焰减费1伤害1暴击1攻速	1烈焰减费2攻速3易伤4技能点5伤害6等级7平台8a核9暴击
2	21123 61611	   	312.82	橙橙1等级1易伤1烈焰减费1伤害1暴击1攻速	1烈焰减费2攻速3易伤4掉矿5伤害6等级7平台8a核9暴击
3	22365 23215	 * 	290.48	橙2易伤1等级3伤害2烈焰减费1暴击	19烈焰减费2挖尘379伤害4平台5暴击6等级89易伤9序列升级a核
4	53513 24312	 * 	288.07	橙3等级3易伤2暴击	17暴击279等级3立即金币4低血量敌人5导弹对毒67a易伤7序列升级8核
5	54631 21312	   	287.97	橙3易伤2等级1毒气减费1暴击	1暴击2加农对直升39等级4毒气减费5低血量敌人67a易伤8核
6	54632 23312	   	287.97	橙3易伤2等级1毒气减费1暴击	1暴击2加农对直升39等级4毒气减费56a易伤7低血量敌人8核
7	21243 21611	   	284.83	橙橙1等级1烈焰减费1伤害1暴击1攻速	1烈焰减费2攻速3伤害4随机矿5时间6等级7平台8a核9暴击
8	21233 61611	   	284.73	橙橙1等级1烈焰减费1伤害1暴击1攻速	1烈焰减费2攻速3伤害4掉矿5时间6等级7平台8a核9暴击
9	53513 24332	   	284.08	橙3易伤2等级2暴击	17暴击27等级3立即金币4低血量敌人5导弹对毒67a易伤7序列升级8核9时间
10	21123 46521	 * 	283.72	橙2等级1易伤2伤害2攻速1烈焰减费	1烈焰减费2a攻速3易伤4掉矿5a伤害6技能7技能点8核9a等级a序列升级
