0	Index      	 *	Score 	Summary	Detail	
1	62211 15522	 * 	352.26	橙5易伤2等级2伤害	13457易伤27伤害67等级7序列升级8时间9核a全技能
2	62211 15126	 * 	347.25	橙5易伤2等级3伤害	13457易伤27a伤害67等级7序列升级8最后敌人9核
3	62211 15332	   	345.25	橙5易伤2等级2伤害1暴击	13457易伤27伤害67等级7序列升级8暴击9双倍矿a核
4	62211 15412	 * 	345.15	橙5易伤3等级2伤害	13457易伤27伤害679等级7序列升级8掉矿a核
5	62211 15622	   	342.60	橙5易伤2等级2伤害	13457易伤27伤害67等级7序列升级8敌人爆炸9核a全技能
6	62211 15122	   	341.26	橙5易伤2等级2伤害	13457易伤27伤害67等级7序列升级8最后敌人9核a时间
7	62211 15523	   	341.26	橙5易伤2等级2伤害	13457易伤27伤害67等级7序列升级8时间9核a金币生成
8	62211 15521	   	341.16	橙5易伤2等级2伤害	13457易伤27伤害67等级7序列升级8时间9核a挖尘
9	62211 15123	   	331.60	橙5易伤2等级2伤害	13457易伤27伤害67等级7序列升级8最后敌人9核a技能
10	62211 15124	   	331.60	橙5易伤2等级2伤害	13457易伤27伤害67等级7序列升级8最后敌人9核a矿等
11	62211 15125	   	331.60	橙5易伤2等级2伤害	13457易伤27伤害67等级7序列升级8最后敌人9核a低血量敌人
12	62211 15623	   	331.60	橙5易伤2等级2伤害	13457易伤27伤害67等级7序列升级8敌人爆炸9核a金币生成
13	62211 15121	   	331.50	橙5易伤2等级2伤害	13457易伤27伤害67等级7序列升级8最后敌人9核a挖尘
14	62211 15621	   	331.50	橙5易伤2等级2伤害	13457易伤27伤害67等级7序列升级8敌人爆炸9核a挖尘
