0	Index      	 *	Score 	Summary	Detail	
1	33624 35212	 * 	285.86	橙3易伤1等级2伤害2火球减费	1随机矿2a伤害3暴雪减费48a易伤5等级6基地爆炸7a火球减费9核a序列升级
2	52115 33224	 * 	285.17	紫3易伤1等级1伤害1暴击1攻速1时间	1金币生成2攻速378易伤4暴击5核6伤害9等级a时间
3	36323 36533	 * 	285.04	橙橙2等级1易伤1攻速	1随机矿2激光对绿37等级4易伤5攻速6a核8防空对愈9挖尘
4	12225 53421	 * 	282.87	橙2等级2易伤2攻速1烈焰减费	1矿等2a攻速3随机技能4防空对愈5a易伤6核7烈焰减费8额外掉落9a等级a序列升级
5	52115 33221	   	282.45	紫3易伤1等级1伤害1暴击1攻速	1金币生成2攻速378易伤4暴击5核6伤害9等级a随机技能
6	52115 33261	   	282.45	紫3易伤1等级1伤害1暴击1攻速	1金币生成2攻速378易伤4暴击5核6伤害9随机技能a等级
7	33614 62212	 * 	281.46	橙3易伤1等级3伤害	1随机矿27a伤害3a暴雪减费4基地爆炸5等级68a易伤9核a序列升级
8	33624 26113	 * 	281.06	橙3等级2易伤2伤害	1随机矿27伤害3暴雪减费47易伤57a等级6立即金币7序列升级8低血量敌人9核
9	63241 32351	 * 	279.33	紫橙1等级1易伤1伤害	1低血量敌人2双倍矿3随机技能4策反58核6双倍物品7伤害9等级a易伤
10	14123 35124	 * 	276.20	橙4易伤1等级1烈焰减费	1矿等2金币生成379a易伤4烈焰减费5随机技能6等级8核
11	52115 33222	   	275.51	紫3易伤1等级1伤害1暴击1攻速	1金币生成2攻速378易伤4暴击5核6伤害9等级a敌人爆炸
12	52115 33223	   	275.51	紫3易伤1等级1伤害1暴击1攻速	1金币生成2攻速378易伤4暴击5核6伤害9等级a技能点
13	52115 33226	   	275.51	紫3易伤1等级1伤害1暴击1攻速	1金币生成2攻速378易伤4暴击5核6伤害9等级a立即金币
14	52115 33225	   	275.41	紫3易伤1等级1伤害1暴击1攻速	1金币生成2攻速378易伤4暴击5核6伤害9等级a掉矿
