0	Index      	 *	Score 	Summary	Detail	
1	22215 24722	 * 	312.45	紫橙2等级2易伤1全技能	1a挖尘2最后敌人3加一4全技能56核7a等级8a易伤9随机矿a序列升级
2	22215 24742	   	312.35	紫橙2等级2易伤1全技能	1a挖尘2最后敌人3加一4全技能56核7a等级8a易伤9双倍秒伤a序列升级
3	23215 24742	   	312.35	紫橙2等级2易伤1全技能	1a挖尘2低血量敌人3加一4全技能56核7a等级8a易伤9双倍秒伤a序列升级
4	23215 24764	   	296.15	紫橙2等级1易伤1攻速1全技能	1挖尘2低血量敌人3加一4全技能56核7a等级8易伤9攻速
5	31352 52263	 * 	295.18	橙3易伤1等级1伤害1烈焰减费2暴击	12暴击3伤害4等级5随机技能679易伤8核a烈焰减费
6	41141 53233	 * 	290.11	橙橙1等级1易伤1伤害1攻速1全技能	1掉矿2易伤3双倍矿4全技能5敌人爆炸6攻速7伤害8a核9等级
7	31352 55322	 * 	289.30	橙2等级1易伤2伤害3暴击2时间	127暴击39伤害49等级5随机技能6易伤89时间9序列升级a核
8	31352 61322	   	289.30	橙2等级1易伤2伤害3暴击2时间	126暴击39伤害49等级5随机技能7易伤89时间9序列升级a核
9	22215 25731	 * 	286.57	紫橙1等级1易伤2全技能1毒气减费	1挖尘2最后敌人3加一47全技能56核8易伤9毒气减费a等级
10	23215 25731	   	286.57	紫橙1等级1易伤2全技能1毒气减费	1挖尘2低血量敌人3加一47全技能56核8易伤9毒气减费a等级
11	22215 24316	   	286.15	紫橙2易伤1等级1全技能	1挖尘2最后敌人3加一4全技能56核7等级8雷电9a易伤
12	22215 24728	   	286.15	紫橙2易伤1等级1全技能	1挖尘2最后敌人3加一4全技能56核7等级8a易伤9随机矿
13	23215 24316	   	286.15	紫橙2易伤1等级1全技能	1挖尘2低血量敌人3加一4全技能56核7等级8雷电9a易伤
14	23215 24754	   	286.15	紫橙2易伤1等级1全技能	1挖尘2低血量敌人3加一4全技能56核7等级8a易伤9立即金币
15	22215 24738	   	286.05	紫橙2易伤1等级1全技能	19挖尘2最后敌人3加一4全技能56核7等级8a易伤
16	23215 24734	   	286.05	紫橙2易伤1等级1全技能	19挖尘2低血量敌人3加一4全技能56核7等级8a易伤
17	22215 24762	 * 	282.50	紫橙1等级1易伤2攻速1全技能	1a挖尘2a最后敌人3加一4全技能56核7等级8易伤9a攻速a序列升级
