0	Index      	 *	Score 	Summary	Detail	
1	51433 21133	 * 	282.40	橙3易伤1等级2伤害1时间	13伤害2矿等4喷火对甲578易伤6时间9等级a核
2	51453 21133	   	282.40	橙3易伤1等级2伤害1时间	13伤害2矿等4喷火对愈578易伤6时间9等级a核
3	54115 21133	 * 	277.84	橙3易伤1等级1火球减费1伤害1时间	1伤害2时间3火球减费4技能578易伤6基础对甲9等级a核
4	51433 21633	 * 	277.77	橙2易伤1等级2伤害1毒气减费1时间	13伤害2矿等4喷火对甲57易伤6时间8毒气减费9等级a核
5	51463 21133	   	275.36	橙3易伤1等级2伤害1时间	13伤害2矿等4基础对甲578易伤6时间9等级a核
6	54215 21133	   	275.36	橙3易伤1等级2伤害1时间	13伤害2时间4技能578易伤6基础对甲9等级a核
7	51433 51133	   	272.74	橙3易伤1等级2伤害	13伤害2矿等4喷火对甲578易伤6最后敌人9等级a核
8	63314 21853	 * 	271.17	紫2等级1易伤2伤害1火球减费2随机技能	1技能2加一38伤害4核5最后敌人68随机技能78等级8序列升级9易伤a火球减费
9	63314 21861	   	271.17	紫2等级1易伤2伤害1火球减费2随机技能	1技能2加一38伤害4核5最后敌人68随机技能78等级8序列升级9火球减费a易伤
10	51264 32222	   	270.88	橙2易伤1等级1毒气减费1伤害1暴击1攻速	1伤害2矿等3a易伤4攻速5等级6毒气减费7暴击8雷电9核
11	41323 21512	 * 	270.83	橙2易伤1等级2伤害1烈焰减费1时间	18敌人爆炸2等级38易伤4时间5加一6加农对直升78伤害8序列升级9核a烈焰减费
12	53264 32222	   	270.78	橙2易伤1等级1烈焰减费1伤害1暴击1攻速	1伤害2掉矿3a易伤4攻速5等级6烈焰减费7暴击8雷电9核
13	63361 34233	 * 	270.60	橙2等级1易伤2伤害2攻速	1技能2加一38伤害4低血量敌人58攻速68等级7核8序列升级9策反a易伤
14	41125 12121	 * 	270.52	4易伤2等级2伤害1火球减费1攻速	1敌人爆炸2a等级3火球减费4攻速578a易伤6最后敌人9a伤害a序列升级
15	63341 34233	   	270.50	橙2等级1易伤2伤害2攻速	1技能2加一38伤害4挖尘58攻速68等级7核8序列升级9策反a易伤
16	41125 42121	   	270.42	4易伤2等级2伤害1火球减费1攻速	1敌人爆炸2a等级3火球减费4攻速578a易伤6挖尘9a伤害a序列升级
17	41133 11112	 * 	269.79	橙2等级2易伤1火球减费1伤害	1敌人爆炸26等级3火球减费4低血量敌人5电塔对黄78易伤9核a伤害
18	21325 62112	 * 	268.68	橙3易伤2等级1伤害1时间1挖怪	1挖怪25等级378易伤4时间6加农对毒9核a伤害
19	35433 31632	   	268.31	橙2易伤1等级2伤害2喷火对甲2随机技能	1立即金币2a伤害3等级4a喷火对甲57易伤6掉矿8a随机技能9核a序列升级
20	41133 22112	   	268.28	橙3易伤1等级1火球减费1伤害	1敌人爆炸2等级3火球减费4低血量敌人5电塔对黄678易伤9核a伤害
21	56115 21133	   	268.18	橙3易伤1等级1火球减费1伤害	1伤害2最后敌人3火球减费4技能578易伤6毒液对冰9等级a核
22	41323 21516	 * 	266.42	橙2易伤1等级3伤害1时间	18敌人爆炸2等级38易伤4时间5加一6加农对直升78a伤害8序列升级9核
23	51231 32422	 * 	266.01	4易伤2等级3伤害1攻速	189伤害2矿等378a易伤4挖尘5攻速68等级8序列升级
24	41343 21126	   	266.00	橙3易伤1等级2伤害	17敌人爆炸2等级378易伤49伤害5金币生成67矿等7序列升级a核
25	41343 31126	   	266.00	橙3易伤1等级2伤害	17敌人爆炸2等级378易伤49伤害5金币生成67技能点7序列升级a核
26	53231 32422	   	265.91	4易伤2等级3伤害1攻速	189伤害2掉矿378a易伤4挖尘5攻速68等级8序列升级
27	63211 13351	 * 	265.88	紫橙1等级1易伤1攻速	1技能2加一3策反49核5雷电6导弹对黄7等级8攻速a易伤
28	63211 73351	   	265.88	紫橙1等级1易伤1攻速	1技能2加一3策反49核5雷电6防空对愈7等级8攻速a易伤
29	51425 21133	   	265.70	橙3易伤1等级2伤害	13伤害2矿等4最后敌人578易伤6狙击对直升9等级a核
30	56215 21133	   	265.70	橙3易伤1等级2伤害	13伤害2最后敌人4技能578易伤6毒液对冰9等级a核
31	63371 42473	 * 	265.51	橙橙1等级2全技能1伤害1时间	1技能2加一3伤害46全技能5随机技能79核8时间a等级
32	63314 14181	 * 	265.35	紫橙1等级1易伤1伤害	1技能2加一3伤害49核5最后敌人6低血量敌人7易伤8掉矿a等级
33	35433 21113	   	264.81	橙3易伤1等级1伤害1时间	1立即金币2伤害3等级4喷火对甲578易伤6时间9技能点a核
34	35433 21133	   	264.81	橙3易伤1等级1伤害1时间	1立即金币2伤害3等级4喷火对甲578易伤6时间9矿等a核
35	35433 21143	   	264.81	橙3易伤1等级1伤害1时间	1立即金币2伤害3等级4喷火对甲578易伤6时间9金币生成a核
36	35453 21113	   	264.81	橙3易伤1等级1伤害1时间	1立即金币2伤害3等级4喷火对愈578易伤6时间9技能点a核
37	35453 21133	   	264.81	橙3易伤1等级1伤害1时间	1立即金币2伤害3等级4喷火对愈578易伤6时间9矿等a核
38	63361 34215	   	263.66	橙2等级1易伤2伤害2攻速	19技能2加一38伤害4低血量敌人58攻速68等级7核8序列升级a易伤
39	63361 34224	   	263.66	橙2等级1易伤2伤害2攻速	1技能2加一38伤害4低血量敌人58攻速68等级7核8序列升级9金币生成a易伤
40	63341 34215	   	263.56	橙2等级1易伤2伤害2攻速	19技能2加一38伤害4挖尘58攻速68等级7核8序列升级a易伤
