0	Index      	 *	Score 	Summary	Detail	
1	33612 24233	 * 	298.27	紫橙3易伤1伤害1烈焰减费	1时间257易伤3策反4a核6伤害8烈焰减费9基础对冰
2	52612 24233	   	298.27	紫橙3易伤1伤害1烈焰减费	157易伤2时间3策反4a核6伤害8烈焰减费9基础对冰
3	63321 51335	 * 	295.27	紫4易伤1等级2攻速3策反	1双倍秒伤2核38攻速458策反678a易伤8序列升级9等级
4	33262 32234	 * 	291.57	橙3易伤1等级2火球减费2时间1暴击1全技能	17时间279易伤3加一47火球减费5全技能6核7序列升级8暴击a等级
5	52262 32234	   	291.57	橙3易伤1等级2火球减费2时间1暴击1全技能	179易伤27时间3加一47火球减费5全技能6核7序列升级8暴击a等级
6	51212 11612	 * 	289.95	紫4易伤1等级2暴击1攻速	157a易伤2攻速3a低血量敌人4核6随机技能8等级9a暴击a序列升级
7	51214 63312	   	289.95	紫4易伤1等级2暴击1攻速	178a易伤2攻速3a低血量敌人4核5等级6随机技能9a暴击a序列升级
8	33261 16331	 * 	288.84	橙3易伤1等级1火球减费1伤害1全技能	1时间256易伤3加一4火球减费7等级8全技能9核a伤害
9	52261 16331	   	288.84	橙3易伤1等级1火球减费1伤害1全技能	156易伤2时间3加一4火球减费7等级8全技能9核a伤害
10	31123 36413	 * 	287.51	橙橙1易伤2伤害2攻速1火球减费	1时间26攻速3寒冰对冰4易伤57伤害8火球减费9a核
11	63231 13232	 * 	285.42	紫橙1等级1易伤2暴击1烈焰减费	1双倍秒伤2a核36暴击4易伤5雷电7金币生成8等级9烈焰减费
12	63321 51332	   	285.22	紫3易伤1等级2攻速3策反1全技能	1双倍秒伤2核38攻速458策反678易伤8序列升级9等级a全技能
13	53362 16311	 * 	285.16	橙4易伤2等级	136a易伤23掉矿3a序列升级4a等级5时间7核8雷电9a技能点
14	33612 33337	   	284.49	紫3易伤1等级2时间1攻速1暴击2策反	17时间257易伤37策反4核6加一7序列升级8暴击9攻速a等级
15	52612 33337	   	284.49	紫3易伤1等级2时间1攻速1暴击2策反	157易伤27时间37策反4核6加一7序列升级8暴击9攻速a等级
16	33612 33831	 * 	284.19	紫3易伤1等级1伤害2时间2策反	17时间257易伤37策反4核6加一7序列升级8寒冰对冰9等级a伤害
17	52612 33831	   	284.19	紫3易伤1等级1伤害2时间2策反	157易伤27时间37策反4核6加一7序列升级8寒冰对冰9等级a伤害
18	51214 11522	 * 	284.04	紫2等级2易伤1伤害1攻速1全技能	17易伤2攻速3低血量敌人4核59等级6时间8全技能a伤害
19	51214 11523	 * 	284.04	紫2等级2易伤1烈焰减费1攻速1全技能	17易伤2攻速3低血量敌人4核59等级6时间8全技能a烈焰减费
20	51212 11642	   	283.44	紫4易伤1等级1攻速1暴击	1579易伤2攻速3低血量敌人4核6随机技能8等级a暴击
21	33612 21233	   	282.62	紫橙2易伤1伤害1烈焰减费2时间	17时间25易伤3策反4a核6伤害8烈焰减费9基础对冰
22	52612 21233	   	282.62	紫橙2易伤1伤害1烈焰减费2时间	15易伤27时间3策反4a核6伤害8烈焰减费9基础对冰
23	51512 61212	   	282.53	紫3易伤1等级1伤害1攻速1全技能	158易伤2攻速3基地爆炸4核6时间7等级9全技能a伤害
24	51514 11212	   	282.53	紫3易伤1等级1伤害1攻速1全技能	178易伤2攻速3基地爆炸4核5等级6时间9全技能a伤害
25	51212 11613	   	282.45	紫3易伤1等级1伤害1攻速1暴击	157易伤2攻速3低血量敌人4核6随机技能8等级9暴击a伤害
26	51214 63313	   	282.45	紫3易伤1等级1伤害1攻速1暴击	178易伤2攻速3低血量敌人4核5等级6随机技能9暴击a伤害
27	51212 11641	   	282.24	紫4易伤1等级2攻速	1579易伤2a攻速3低血量敌人4核6随机技能8等级
28	33153 63224	 * 	282.18	橙2易伤1等级2攻速1火球减费2时间1暴击	17时间27易伤3基地爆炸4火球减费57攻速6核7序列升级8立即金币9等级a暴击
29	33353 63224	   	282.18	橙2易伤1等级2攻速1火球减费2时间1暴击	17时间27易伤3敌人爆炸4火球减费57攻速6核7序列升级8立即金币9等级a暴击
30	42532 12522	 * 	281.42	橙2等级2易伤1火球减费2随机技能1全技能	1随机矿2a等级3火球减费4全技能5a易伤6策反7基地爆炸8a随机技能9核a序列升级
31	42532 13522	   	281.42	橙2等级2易伤1火球减费2随机技能1全技能	1随机矿2a等级3火球减费4全技能5a易伤6策反7最后敌人8a随机技能9核a序列升级
32	12342 24325	 * 	281.25	紫橙2等级1易伤	1矿等2平台37核4加一5时间6金币生成8易伤9a等级
33	63222 12153	 * 	280.76	紫2等级2易伤2伤害1暴击	1双倍秒伤2核3暴击4加农对直升5a伤害68等级79易伤
34	51122 35423	   	280.69	橙4易伤1等级1攻速1全技能	1478易伤2攻速3散射对甲5全技能6核9策反a等级
35	51322 35423	   	280.69	橙4易伤1等级1攻速1全技能	1478易伤2攻速3激光对绿5全技能6核9策反a等级
36	31323 36413	   	280.47	橙橙1易伤2伤害2攻速1火球减费	1时间26攻速3导弹对黄4易伤57伤害8火球减费9a核
37	54212 31631	   	279.81	橙3易伤1等级1伤害1攻速1全技能	127易伤3攻速4策反5全技能6等级8敌人爆炸9核a伤害
38	51214 24113	   	279.73	紫橙1等级1易伤1攻速1暴击	1易伤2攻速3低血量敌人4a核5等级6暴击7雷电8随机技能9平台
39	54212 31331	   	279.71	橙3易伤1等级1伤害1攻速1全技能	127易伤3攻速4策反5全技能6等级8挖青9核a伤害
40	33612 11153	   	279.35	紫4易伤1等级2随机技能	1时间2578易伤3策反4核69随机技能a等级
41	33612 31285	   	279.35	紫4易伤1等级1暴击	1时间2589易伤3策反4核6加一7等级a暴击
42	52612 11153	   	279.35	紫4易伤1等级2随机技能	1578易伤2时间3策反4核69随机技能a等级
43	63222 12553	 * 	279.25	紫3易伤1等级2伤害1暴击	1双倍秒伤2核3暴击4加农对直升5a伤害6等级789易伤
44	51214 33353	 * 	279.10	紫橙1等级1易伤1伤害1攻速	1易伤2攻速3低血量敌人4a核5等级6随机矿7狙击对直升8最后敌人9伤害
45	63231 23232	 * 	279.10	紫橙1等级1易伤1火球减费1烈焰减费1暴击	1双倍秒伤2a核3暴击4易伤5雷电6火球减费7金币生成8等级9烈焰减费
46	51214 11262	 * 	278.46	紫3易伤1等级1毒气减费1攻速	178易伤2攻速3低血量敌人4核5等级6时间9毒气减费a随机技能
47	33612 31275	   	278.36	紫3易伤1等级1毒气减费1暴击	1时间258易伤3策反4核6加一7等级9毒气减费a暴击
48	53312 16243	 * 	278.36	橙3易伤1等级1烈焰减费1暴击	136易伤23掉矿3序列升级4策反5时间7核8等级9暴击a烈焰减费
49	33613 54233	   	278.21	紫橙3易伤1烈焰减费	1时间267易伤3策反4a核5技能8烈焰减费9基础对冰
50	32563 41233	 * 	278.02	橙2易伤1等级3时间1火球减费1攻速1暴击	126时间3火球减费48易伤5攻速7核9等级a暴击
51	31512 51212	 * 	277.90	紫2易伤1等级1火球减费1伤害1攻速1全技能	1时间2攻速3基地爆炸4核58易伤6火球减费7等级9全技能a伤害
52	33153 61212	   	277.90	橙2易伤1等级1火球减费1伤害1攻速1全技能	1时间28易伤3基地爆炸4火球减费5攻速6核7等级9全技能a伤害
53	33353 61212	   	277.90	橙2易伤1等级1火球减费1伤害1攻速1全技能	1时间28易伤3敌人爆炸4火球减费5攻速6核7等级9全技能a伤害
54	52153 61212	   	277.90	橙2易伤1等级1火球减费1伤害1攻速1全技能	18易伤2时间3基地爆炸4火球减费5攻速6核7等级9全技能a伤害
