0	Index      	 *	Score 	Summary	Detail	
1	32235 51622	 * 	302.87	紫橙2易伤1等级1暴击	1平台2喷火对甲3最后敌人4暴击57核6a易伤8随机技能9等级
2	25533 32324	 * 	301.45	橙橙2等级2易伤	1散射对绿2a易伤3金币生成4基地爆炸5最后敌人69核78等级
3	24223 32324	   	301.35	橙橙2等级2易伤	1散射对绿2基地爆炸3a易伤4掉矿5最后敌人69核78等级
4	46223 32324	   	301.35	橙橙2等级2易伤	1基地爆炸2激光对冰3a易伤4掉矿5最后敌人69核78等级
5	54232 32324	   	301.35	橙橙2等级2易伤	1最后敌人2基地爆炸3掉矿4激光对冰5a易伤69核78等级
6	13362 52324	 * 	301.25	紫橙2等级2易伤	1金币生成2挖青39核4基础对甲5挖尘6a易伤78等级
7	32235 51342	   	299.79	紫橙1等级1易伤1伤害1暴击1攻速	1平台2喷火对甲3最后敌人4暴击57核6易伤8攻速9伤害a等级
8	22235 51622	   	295.84	紫橙2易伤1等级1暴击	1散射对绿2平台3最后敌人4暴击57核6a易伤8随机技能9等级
9	31235 51622	   	295.84	紫橙2易伤1等级1暴击	1平台2基础对紫3最后敌人4暴击57核6a易伤8随机技能9等级
10	43222 41124	   	295.21	紫橙2易伤1等级1烈焰减费	1基地爆炸2敌人爆炸3掉矿49核5等级6烈焰减费7a易伤8狙击对毒
11	53222 41124	   	295.21	紫橙2易伤1等级1烈焰减费	1最后敌人2敌人爆炸3掉矿49核5等级6烈焰减费7a易伤8狙击对毒
12	32235 51623	   	293.08	紫橙1等级1易伤1毒气减费1暴击	1平台2喷火对甲3最后敌人4暴击57核6易伤8随机技能9等级a毒气减费
13	22235 51342	   	292.75	紫橙1等级1易伤1伤害1暴击1攻速	1散射对绿2平台3最后敌人4暴击57核6易伤8攻速9伤害a等级
14	31235 51342	   	292.75	紫橙1等级1易伤1伤害1暴击1攻速	1平台2基础对紫3最后敌人4暴击57核6易伤8攻速9伤害a等级
15	36332 22616	 * 	292.00	橙3易伤2等级3攻速	1平台25a攻速359易伤4技能5序列升级68等级7核
16	36332 22252	   	291.96	橙3易伤2等级3攻速1卖塔	1平台259攻速359易伤4技能59序列升级69等级7核8卖塔a最后敌人
17	36332 22253	   	291.96	橙3易伤2等级3攻速1卖塔	1平台259攻速359易伤4技能59序列升级69等级7核8卖塔a双倍矿
18	36332 22254	   	291.96	橙3易伤2等级3攻速1卖塔	1平台259攻速359易伤4技能59序列升级69等级7核8卖塔a金币生成
19	36332 22255	   	291.96	橙3易伤2等级3攻速1卖塔	1平台259攻速359易伤4技能59序列升级69等级7核8卖塔a雷电
20	36332 22251	   	291.86	橙3易伤2等级3攻速1卖塔	1平台259攻速359易伤4技能59序列升级69等级7核8卖塔a基础对冰
21	36332 22256	   	291.86	橙3易伤2等级3攻速1卖塔1挖怪	1平台259攻速359易伤4技能59序列升级69等级7核8卖塔a挖怪
22	36313 31225	   	291.66	橙3易伤2等级2攻速1全技能	1平台28攻速368易伤48等级5立即金币7额外掉落8序列升级9全技能a核
23	33515 24162	   	291.66	紫橙2等级1易伤1伤害	1平台2易伤3技能47等级59核6加一8敌人爆炸a伤害
24	25316 13335	 * 	291.48	橙橙3易伤1等级1挖怪	145散射对绿235易伤5序列升级6挖怪7等级8策反9a核
25	53226 52322	   	289.54	紫橙2等级1易伤1全技能	1最后敌人2敌人爆炸3掉矿49核5寒冰对甲6易伤78等级a全技能
26	33156 22316	   	288.87	橙3易伤1等级1烈焰减费1伤害1攻速	1平台289易伤3烈焰减费4伤害5策反6等级7核a攻速
