0	Index      	 *	Score 	Summary	Detail	
1	55243 31133	 * 	299.90	紫紫2易伤1等级1暴击1全技能	13核2雷电4全技能5等级6挖尘7低血量敌人8暴击9a易伤
2	55243 32113	   	299.90	紫紫2易伤1等级1暴击1全技能	13核2雷电4全技能5等级6挖尘7a易伤8暴击9最后敌人
3	51323 21155	 * 	296.77	紫橙1等级1易伤2随机技能1暴击1攻速2策反	16核27金币生成3暴击47随机技能57策反7序列升级8等级9攻速a易伤
4	52323 21155	   	296.57	紫橙1等级1易伤2随机技能1暴击1攻速2策反	16核27掉矿3暴击47随机技能57策反7序列升级8等级9攻速a易伤
5	55243 31122	 * 	296.25	紫紫2等级1易伤1暴击1全技能	13核2雷电4全技能59等级6挖尘7低血量敌人8暴击a易伤
6	55243 33122	   	296.25	紫紫2等级1易伤1暴击1全技能	13核2雷电4全技能59等级6挖尘7敌人爆炸8暴击a易伤
7	51323 22155	   	293.28	紫橙1等级1易伤2随机技能1暴击1攻速	16核2金币生成3暴击47随机技能5策反8等级9攻速a易伤
8	52323 22155	   	293.18	紫橙1等级1易伤2随机技能1暴击1攻速	16核2掉矿3暴击47随机技能5策反8等级9攻速a易伤
9	51323 23155	 * 	292.98	紫橙1等级1易伤2暴击1攻速	16核2金币生成37暴击4随机技能5策反8等级9攻速a易伤
10	52323 23155	   	292.88	紫橙1等级1易伤2暴击1攻速	16核2掉矿37暴击4随机技能5策反8等级9攻速a易伤
11	34421 13432	 * 	292.46	紫橙1等级1易伤1毒气减费1伤害	1基地爆炸2伤害3等级4a核5策反6掉矿7毒气减费8易伤9电塔对甲
12	55243 32121	 * 	290.11	紫紫1等级1易伤1伤害1暴击1全技能	13核2雷电4全技能5等级6挖尘7易伤8暴击9伤害a额外掉落
13	55243 32122	   	290.11	紫紫1等级1易伤1伤害1暴击1全技能	13核2雷电4全技能5等级6挖尘7易伤8暴击9伤害a电塔对直升
14	55243 32123	   	290.11	紫紫1等级1易伤1伤害1暴击1全技能	13核2雷电4全技能5等级6挖尘7易伤8暴击9伤害a基地爆炸
15	55223 34222	 * 	289.11	紫紫3易伤1火球减费2寒冰对冰1攻速	13核249雷电49序列升级5攻速679易伤89寒冰对冰a火球减费
16	53332 52143	 * 	286.47	紫2易伤1等级2攻速1伤害2时间1全技能	1核2全技能39时间4随机矿59攻速6等级7策反89易伤9序列升级a伤害
17	55231 22335	 * 	286.37	紫紫1等级1易伤1火球减费	13核2雷电4低血量敌人5随机技能6火球减费7策反8易伤9等级a爆破对冰
18	55221 31142	   	286.04	紫紫1等级1易伤1伤害1暴击	13核24雷电4序列升级5伤害6易伤7暴击8随机技能9机枪对壮a等级
19	21532 25253	 * 	285.69	橙2等级2易伤2攻速1伤害	19金币生成2雷电39等级47攻速5时间6核89易伤9序列升级a伤害
20	26422 23432	   	285.62	紫橙1等级1易伤1毒气减费1伤害	1金币生成2敌人爆炸3等级4a核5技能6伤害7毒气减费8易伤9电塔对甲
