0	Index      	 *	Score 	Summary	Detail	
1	26155 22332	 * 	333.75	紫橙3易伤1等级1伤害1暴击	1伤害29核356易伤4额外掉落7等级8毒液对毒a暴击
2	26155 22331	   	320.10	紫橙3易伤1等级1伤害	1伤害29核356易伤4额外掉落7等级8毒液对毒a基地爆炸
3	26155 22333	   	320.10	紫橙3易伤1等级1伤害	1伤害29核356易伤4额外掉落7等级8毒液对毒a矿等
4	22771 14433	 * 	315.62	紫3等级2易伤3伤害2时间	17a伤害2加一3立即金币47a等级5核67时间7a序列升级8雷电9a易伤
5	26134 41331	 * 	305.85	紫3易伤2等级2伤害1攻速	19伤害2核349易伤5技能6攻速7雷电89等级9序列升级a电塔对直升
6	26134 41332	   	305.85	紫3易伤2等级2伤害1攻速	19伤害2核349易伤5技能6攻速7雷电89等级9序列升级a低血量敌人
7	26134 41333	   	305.75	紫3易伤2等级2伤害1攻速	19伤害2核349易伤5技能6攻速7雷电89等级9序列升级a基础对甲
8	62114 11122	   	305.07	紫橙2易伤1等级1火球减费	1a易伤2金币生成3双倍矿4火球减费58核6时间7雷电9等级
9	62114 36122	   	305.07	紫橙2易伤1等级1火球减费	1a易伤2金币生成3双倍矿4火球减费58核6雷电7时间9等级
10	62214 11122	   	305.07	紫橙2易伤1等级1火球减费	1a易伤23金币生成4火球减费58核6时间7雷电9等级
11	62214 36122	   	305.07	紫橙2易伤1等级1火球减费	1a易伤23金币生成4火球减费58核6雷电7时间9等级
12	64114 11111	   	305.07	紫橙2易伤1等级1火球减费	1a易伤2等级3双倍矿4火球减费58核6时间7雷电9基地爆炸
13	31313 26335	 * 	304.97	橙橙2易伤1等级1伤害	1时间2狙击对黄3伤害4矿等5基地爆炸6a核7等级89易伤
14	33313 26335	   	304.97	橙橙2易伤1等级1伤害	1时间2基础对甲3伤害4矿等5基地爆炸6a核7等级89易伤
15	34633 31122	   	304.97	紫橙2易伤1等级1烈焰减费	1时间2烈焰减费38核4立即金币5a易伤6掉矿7雷电9等级
16	64114 11131	   	304.97	紫橙2易伤1等级1火球减费	1a易伤2等级3双倍矿4火球减费58核6时间7雷电9挖尘
17	22771 14843	 * 	304.05	紫橙3等级2伤害2时间	17伤害2加一3a立即金币478等级59核67时间7序列升级
18	22771 14844	   	304.05	紫橙3等级2伤害2时间	17伤害2加一3立即金币478等级59核67时间7序列升级a雷电
19	22771 14841	   	303.95	紫橙3等级2伤害2时间1卖塔	17伤害2加一3立即金币478等级59核67时间7序列升级a卖塔
20	22771 14842	   	303.95	紫橙3等级2伤害2时间	17伤害2加一3立即金币478等级59核67时间7序列升级a导弹对黄
