0	Index      	 *	Score 	Summary	Detail	
1	36335 41242	 * 	294.01	橙3易伤2等级2攻速2随机技能	19随机技能24攻速39等级589易伤6雷电减费7加一9序列升级a核
2	42261 31153	 * 	292.41	橙4易伤1等级2时间1暴击1全技能1卖塔	14时间2349易伤4序列升级5卖塔6核7暴击8全技能a等级
3	42322 32361	   	290.22	橙3易伤2等级2攻速1时间	1时间27a易伤3技能点4挖尘5a等级6基地爆炸8a攻速9核a序列升级
4	42261 32213	 * 	289.91	橙4易伤1等级3时间1暴击1卖塔	147时间2348易伤4序列升级5卖塔6核9等级a暴击
5	61562 32112	 * 	288.07	橙3易伤2等级2暴击1攻速	18等级2基地爆炸3加一48暴击578易伤6平台8序列升级9攻速a核
6	41321 15221	 * 	286.12	橙橙1等级1易伤1毒气减费1全技能1时间	1时间2金币生成3全技能4易伤5等级6毒气减费7a核8双倍秒伤9平台
7	42261 32211	 * 	285.92	橙4易伤1等级3时间1核弹1卖塔	147时间2348易伤4序列升级5卖塔6核9等级a核弹
8	42322 26361	 * 	285.49	橙2等级2易伤2攻速1火球减费1时间	1时间2a易伤3技能点4挖尘5a等级6挖青7火球减费8a攻速9核a序列升级
9	35353 13224	 * 	285.24	紫橙2等级1易伤2随机技能	14随机技能28随机矿37等级59核6敌人爆炸a易伤
10	61513 33413	 * 	284.06	橙2等级2易伤1伤害1攻速1暴击	18等级28基地爆炸3加一4策反5攻速6核78易伤8序列升级9暴击a伤害
11	61513 33482	 * 	284.06	橙3等级2易伤1烈焰减费1攻速	189等级28基地爆炸3加一4策反5攻速6核78易伤8序列升级a烈焰减费
12	42261 32212	 * 	283.20	橙4易伤1等级3时间1卖塔	147时间2348易伤4序列升级5卖塔6核9等级a随机技能
13	64236 32211	 * 	282.87	紫2等级2易伤3伤害	19等级2雷电39挖尘4核5加农对壮68a伤害79易伤9序列升级
14	42261 33352	 * 	281.41	橙4易伤1等级2时间1攻速1卖塔	14时间2349易伤4序列升级5卖塔6核7低血量敌人8攻速a等级
15	64236 32213	 * 	280.86	紫3等级2易伤2伤害	19a等级2雷电39挖尘4核5加农对壮68伤害79易伤9序列升级
16	42322 22135	   	280.00	橙3易伤2等级2时间	18时间278易伤3技能点4挖尘58等级6挖青8序列升级9随机技能a核
17	35343 13224	   	278.53	紫橙2等级1易伤	1随机技能28随机矿37等级4风暴减费59核6敌人爆炸a易伤
18	61513 33414	   	276.45	橙2等级2易伤2攻速1暴击	18等级28基地爆炸3加一4策反5a攻速6核78易伤8序列升级9暴击
19	42261 32214	 * 	276.26	橙4易伤1等级3时间1卖塔	147时间2348易伤4序列升级5卖塔6核9等级a随机矿
20	42261 32215	 * 	276.26	橙4易伤1等级3时间1卖塔	147时间2348易伤4序列升级5卖塔6核9等级a平台
21	42261 32263	 * 	276.26	橙4易伤1等级3时间1卖塔	147时间2348易伤4序列升级5卖塔6核9雷电a等级
22	42261 31423	 * 	275.80	橙3易伤1等级3时间1暴击1卖塔	148时间234易伤4序列升级5卖塔6核7暴击9随机技能a等级
23	61364 32132	 * 	275.68	橙2等级2易伤2攻速1伤害1卖塔	18等级2基地爆炸38攻速4激光对愈5伤害6卖塔78易伤8序列升级9电塔对甲a核
24	61513 33434	   	275.04	橙3易伤2等级1攻速	18等级28基地爆炸3加一4策反5攻速6核78a易伤8序列升级9低血量敌人
25	61513 33444	   	275.04	橙3易伤2等级1攻速	18等级28基地爆炸3加一4策反5攻速6核78a易伤8序列升级9敌人爆炸
26	61513 33464	   	275.04	橙3易伤2等级1攻速	18等级28基地爆炸3加一4策反5攻速6核78a易伤8序列升级9最后敌人
27	12122 12361	   	275.02	橙3易伤2等级2攻速1时间1挖怪	1挖怪27a易伤3低血量敌人4矿等5a等级6时间8a攻速9核a序列升级
28	12142 12361	   	275.02	橙3易伤2等级2攻速1时间1挖怪	1挖怪27a易伤3低血量敌人4金币生成5a等级6时间8a攻速9核a序列升级
29	12332 12361	   	275.02	橙3易伤2等级2攻速1时间1挖怪	1挖怪27a易伤3技能点4基地爆炸5a等级6时间8a攻速9核a序列升级
30	12342 12361	   	275.02	橙3易伤2等级2攻速1时间1挖怪	1挖怪27a易伤3技能点4低血量敌人5a等级6时间8a攻速9核a序列升级
31	42332 32361	   	275.02	橙3易伤2等级2攻速1时间1挖怪	1时间27a易伤3技能点4挖怪5a等级6基地爆炸8a攻速9核a序列升级
32	61513 33418	   	275.00	橙2等级2易伤1攻速1暴击1全技能	18等级28基地爆炸3加一4策反5攻速6核78易伤8序列升级9暴击a全技能
