0	Index      	 *	Score 	Summary	Detail	
1	23531 53324	 * 	304.21	橙5易伤1等级1伤害	12569易伤3随机技能4伤害7时间8核a等级
2	13162 41153	 * 	293.10	橙2等级2易伤2火球减费1伤害1暴击	1时间29易伤3暴击4技能5导弹对黄69火球减费7伤害89等级9序列升级a核
3	23532 13315	 * 	291.54	橙3易伤1等级2伤害2时间	126易伤3随机技能47伤害56时间6序列升级8核9最后敌人a等级
4	23532 13345	   	291.44	橙3易伤1等级2伤害2时间	126易伤3随机技能47伤害56时间6序列升级8核9挖尘a等级
5	13322 24153	 * 	290.67	橙2等级2易伤3时间1毒气减费2喷火对甲	179时间27易伤3平台49风暴减费5毒气减费67喷火对甲79序列升级89等级a核
6	23115 24161	   	289.11	橙3易伤1等级2伤害2寒冰对甲	127易伤3随机矿47寒冰对甲57伤害6挖青7序列升级8核9等级a时间
7	31533 15133	 * 	288.90	紫橙2易伤1等级1攻速	13基地爆炸2加农对直升46核5额外掉落7攻速8等级9a易伤
8	53433 15133	   	288.80	紫橙2易伤1等级1攻速	1双倍矿2挖尘3多重对甲46核5额外掉落7攻速8等级9a易伤
9	61133 15133	   	288.70	紫橙2易伤1等级1攻速	13挖尘2加农对直升46核5额外掉落7攻速8等级9a易伤
10	24322 24153	 * 	288.17	橙3易伤2等级1毒气减费2喷火对甲	179易伤27敌人爆炸3平台49风暴减费5毒气减费67喷火对甲79序列升级89等级a核
11	51311 54321	 * 	286.61	橙4易伤2等级1全技能	1双倍矿28技能点38等级4随机矿5全技能689a易伤7核8序列升级
12	52311 54321	   	286.61	橙4易伤2等级1全技能	1双倍矿28金币生成38等级4随机矿5全技能689a易伤7核8序列升级
13	21312 66152	 * 	286.10	橙2等级1易伤2攻速1烈焰减费2暴击1伤害	1易伤2散射对绿39攻速49等级5伤害69暴击7烈焰减费8低血量敌人9序列升级a核
14	23531 53315	   	285.86	橙4易伤1等级1伤害	1256易伤3随机技能4伤害7时间8核9最后敌人a等级
15	23215 14161	   	284.60	橙3易伤1等级2伤害2时间	127易伤37金币生成4毒液对黄5a时间67伤害7序列升级8核9等级
16	23225 14161	   	284.60	橙3易伤1等级2伤害2时间	127易伤37金币生成4基础对甲5a时间67伤害7序列升级8核9等级
17	23136 35161	   	284.18	橙3易伤2等级1火球减费	127易伤3随机矿4掉矿57雷电67等级7序列升级8核9时间a火球减费
18	13433 14311	 * 	284.16	橙2易伤1等级3伤害3时间	147时间27易伤3技能点5电塔对黄678伤害7序列升级9等级a核
19	13533 14311	   	284.16	橙2易伤1等级3伤害3时间	147时间27易伤3金币生成5电塔对黄678伤害7序列升级9等级a核
20	13435 14311	   	284.06	橙2易伤1等级3伤害3时间	147时间27易伤3技能点5基础对冰678伤害7序列升级9等级a核
21	13535 14311	   	284.06	橙2易伤1等级3伤害3时间	147时间27易伤3金币生成5基础对冰678伤害7序列升级9等级a核
22	13543 14311	   	284.06	橙2易伤1等级3伤害3时间	157时间27易伤3金币生成4防空对愈678伤害7序列升级9等级a核
23	21432 34411	   	284.06	橙2易伤1等级3伤害3时间	17易伤2散射对绿347时间578伤害6随机矿7序列升级9等级a核
24	32632 23142	   	283.44	橙2等级2易伤1毒气减费2暴击1攻速	1基地爆炸24暴击34等级4序列升级5攻速6敌人爆炸79易伤8毒气减费a核
25	33162 41153	   	283.44	橙2等级2易伤2火球减费1伤害1暴击	1基地爆炸29易伤3暴击4技能5导弹对黄69火球减费7伤害89等级9序列升级a核
26	22242 56122	   	283.01	橙4易伤1等级1火球减费1暴击	156a易伤2暴击3火球减费45技能点5序列升级7立即金币8等级9核
27	25532 12136	   	282.88	橙2易伤1等级2火球减费1伤害2时间1暴击	1a易伤26火球减费3随机技能4伤害56时间6序列升级7等级8暴击9核
28	23116 14161	   	282.60	橙3易伤1等级2伤害	127易伤3随机矿4寒冰对甲57低血量敌人67伤害7序列升级8核9等级a时间
29	23113 14164	   	282.40	橙3易伤1等级2伤害	125易伤3随机矿4寒冰对甲6时间7a伤害8核9等级
30	21354 25313	 * 	282.02	橙3易伤3伤害3攻速2全技能	18a易伤2散射对绿38a攻速49全技能58a伤害6核7双倍秒伤8a序列升级
31	32613 63142	   	281.93	橙3易伤1等级1毒气减费1伤害1暴击	1基地爆炸2暴击3等级4伤害5敌人爆炸679易伤8毒气减费a核
32	23233 14164	 * 	281.66	橙3易伤1等级3伤害	127易伤37金币生成4基地爆炸5电塔对黄67a伤害7序列升级8核9等级
33	25531 52323	   	280.97	橙4易伤1等级1火球减费1伤害1挖怪	1569易伤2火球减费3随机技能4伤害7挖怪8核a等级
34	13162 43153	   	279.97	橙2等级2易伤2火球减费1暴击	1时间29易伤3暴击4技能5导弹对黄69火球减费7策反89等级9序列升级a核
35	11443 11122	   	279.53	橙2等级2易伤1烈焰减费2时间1全技能	1a时间2加农对直升3全技能4a等级5金币生成6烈焰减费7a易伤8核9随机矿a序列升级
36	11443 61122	   	279.53	橙2等级2易伤1毒气减费2时间1全技能	1a时间2加农对直升3全技能4a等级5金币生成6毒气减费7a易伤8核9随机矿a序列升级
37	23115 24141	   	279.45	橙3易伤1等级2伤害2寒冰对甲	127易伤3随机矿47寒冰对甲57伤害6挖青7序列升级8核9电塔对直升a等级
38	23115 24162	   	279.45	橙3易伤1等级2伤害2寒冰对甲	127易伤3随机矿47寒冰对甲57伤害6挖青7序列升级8核9等级a平台
39	23412 33164	   	279.45	橙3易伤1等级2伤害1攻速	124易伤3电塔对甲5a伤害6攻速7核8敌人爆炸9等级
40	23115 24121	   	279.35	橙3易伤1等级2伤害2寒冰对甲	127易伤3随机矿47寒冰对甲57伤害6挖青7序列升级8核9基础对紫a等级
41	23115 24163	   	279.35	橙3易伤1等级2伤害2寒冰对甲	127易伤3随机矿47寒冰对甲57伤害6挖青7序列升级8核9等级a雷电减费
42	23531 52324	   	279.24	橙5易伤1等级1伤害1挖怪	12569易伤3随机技能4伤害7挖怪8核a等级
43	23531 23323	 * 	278.49	橙4易伤1等级2伤害1挖怪	1259易伤3随机技能47伤害6挖怪8核a等级
44	23412 33521	   	278.46	橙3易伤1等级1伤害1攻速	124易伤3电塔对甲5伤害6攻速7核8喷火对甲9时间a等级
45	23451 63132	 * 	277.94	紫3易伤1等级1火球减费1伤害	127易伤3电塔对甲4核5最后敌人6伤害8时间9等级a火球减费
46	25531 23323	   	277.50	橙3易伤1等级2伤害1火球减费1挖怪	159易伤2火球减费3随机技能47伤害6挖怪8核a等级
47	23453 13112	 * 	276.90	紫3易伤1等级2伤害1全技能	12a易伤3电塔对甲4核5a敌人爆炸6等级7掉矿8a伤害9全技能a序列升级
48	23455 13112	   	276.90	紫3易伤1等级2伤害1全技能	12a易伤3电塔对甲4核5a基地爆炸6等级7掉矿8a伤害9全技能a序列升级
49	25115 32153	   	276.83	橙2等级2易伤2火球减费1伤害	19易伤29火球减费36随机矿4寒冰对甲5伤害7平台89等级9序列升级a核
50	23523 34111	 * 	276.26	橙3易伤1等级2全技能1烈焰减费	125易伤3随机技能4a全技能6双倍秒伤7烈焰减费8等级9核
51	23523 35116	   	276.26	橙3易伤1等级2全技能1火球减费	125易伤3随机技能47全技能6双倍秒伤8等级9核a火球减费
52	23523 35336	   	276.26	橙3易伤1等级2全技能1火球减费	125易伤3随机技能47全技能6双倍秒伤8核9等级a火球减费
53	23523 34331	   	276.26	橙3易伤1等级2全技能1烈焰减费	125易伤3随机技能4a全技能6双倍秒伤7烈焰减费8核9等级
54	25213 45313	   	276.10	橙4易伤1等级1火球减费	1569易伤2火球减费3金币生成4毒液对黄7随机技能8等级a核
55	25223 45313	   	276.10	橙4易伤1等级1火球减费	1569易伤2火球减费3金币生成4基础对甲7随机技能8等级a核
56	23521 62116	   	275.82	橙3易伤1等级1火球减费1全技能	126易伤3随机技能4全技能5基地爆炸7时间8等级9核a火球减费
57	23521 62336	   	275.82	橙3易伤1等级1火球减费1全技能	126易伤3随机技能4全技能5基地爆炸7时间8核9等级a火球减费
58	23523 34311	   	275.72	橙3易伤1等级1烈焰减费1全技能	125易伤3随机技能4全技能6双倍秒伤7烈焰减费8核9时间a等级
59	23233 14161	   	275.66	橙3易伤1等级2伤害	127易伤37金币生成4基地爆炸5电塔对黄67伤害7序列升级8核9等级a时间
60	21313 31164	 * 	275.63	橙2等级2易伤2攻速2火球减费	1a易伤2a散射对绿35攻速49等级6雷电减费7a火球减费8核a序列升级
61	23216 14161	   	275.56	橙3易伤1等级2伤害	127易伤37金币生成4毒液对黄5基地爆炸67伤害7序列升级8核9等级a时间
62	23226 14161	   	275.56	橙3易伤1等级2伤害	127易伤37金币生成4基础对甲5基地爆炸67伤害7序列升级8核9等级a时间
63	23412 33236	   	275.51	橙3易伤1等级1伤害1暴击1攻速	124易伤3电塔对甲5伤害6攻速7核8暴击9技能点a等级
64	23412 33252	   	275.51	橙3易伤1等级1伤害1暴击1攻速	124易伤3电塔对甲5伤害6攻速7核8暴击9基地爆炸a等级
65	23443 61132	   	275.51	橙3易伤1等级1伤害1暴击1攻速	129易伤3电塔对甲4低血量敌人5攻速6暴击7伤害8等级a核
66	23215 14121	   	275.46	橙3易伤1等级2伤害	127易伤37金币生成4毒液对黄5时间67伤害7序列升级8核9狙击对直升a等级
67	23215 14141	   	275.46	橙3易伤1等级2伤害	127易伤37金币生成4毒液对黄5时间67伤害7序列升级8核9导弹对黄a等级
68	23215 14162	   	275.46	橙3易伤1等级2伤害	127易伤37金币生成4毒液对黄5时间67伤害7序列升级8核9等级a挖青
69	23215 14163	   	275.46	橙3易伤1等级2伤害	127易伤37金币生成4毒液对黄5时间67伤害7序列升级8核9等级a掉矿
70	23225 14121	   	275.46	橙3易伤1等级2伤害	127易伤37金币生成4基础对甲5时间67伤害7序列升级8核9狙击对直升a等级
71	23225 14141	   	275.46	橙3易伤1等级2伤害	127易伤37金币生成4基础对甲5时间67伤害7序列升级8核9导弹对黄a等级
