0	Index      	Bounty	 *	Score 	Summary	Detail	
26	36333 32561	1	   	269.83	橙4易伤2等级1伤害1全技能	1589易伤2伤害3全技能48挖尘68等级7赏金塔8序列升级a核
27	36321 15532	10	 * 	269.81	橙3易伤2等级3暴击1时间1核弹	137易伤2雷电478暴击57等级6核弹7序列升级9时间a核
28	33124 15334	5	 * 	268.72	橙3易伤2伤害2时间1等级	14a易伤2基地爆炸3a时间5最后敌人6核7等级8赏金塔9a伤害a序列升级
29	33126 13334	4	   	268.62	橙3易伤2伤害2时间1等级	14a易伤2基地爆炸3a时间5挖尘6核7等级8赏金塔9a伤害a序列升级
30	33146 13334	3	   	268.62	橙3易伤2伤害2时间1等级	14a易伤2基地爆炸3a时间5挖尘6核7等级8赏金塔9a伤害a序列升级
31	33356 13334	3	   	268.62	橙3易伤2伤害2时间1等级	13a易伤2基地爆炸4a时间5挖尘6核7等级8赏金塔9a伤害a序列升级
32	36321 12246	9	 * 	268.57	橙4易伤2等级2暴击1核弹	1379易伤2雷电49暴击59等级6核弹8平台9序列升级a核
33	33432 52241	10	   	268.55	橙4易伤3伤害3雷电	1589易伤2基地爆炸389伤害489雷电6核7双倍矿89序列升级a敌人爆炸
34	33432 52243	9	   	268.55	橙4易伤3伤害3雷电	1589易伤2基地爆炸389伤害489雷电6核7双倍矿89序列升级a矿等
35	33432 52241	9	   	268.45	橙4易伤3伤害3雷电	1589易伤2基地爆炸389伤害489雷电6核7双倍矿89序列升级a赏金邻近
36	36111 51361	6	 * 	268.42	橙2易伤2等级2伤害3雷电1时间	1a易伤239雷电4a等级5基地爆炸6核7时间8a伤害a序列升级
37	36321 15112	8	 * 	267.49	橙3易伤2等级1伤害2暴击1核弹	137易伤2雷电47暴击57等级6核弹7序列升级8掉矿9核a伤害
38	36326 13112	6	 * 	267.36	橙4易伤1等级3暴击3雷电1核弹	1378易伤278雷电478暴击5随机矿6核弹78序列升级9等级a核
39	36326 43112	5	   	267.36	橙4易伤1等级3暴击3雷电1核弹	1378易伤278雷电478暴击5随机矿6核弹78序列升级9等级a核
40	33342 36242	10	   	266.10	橙5易伤3时间	13689易伤289基地爆炸4雷电5策反789时间89序列升级a核
41	33343 36242	10	   	266.10	橙5易伤3时间	13689易伤289基地爆炸4雷电5矿等789时间89序列升级a核
42	36316 22115	10	   	265.89	橙3易伤2时间1等级1伤害2雷电	136易伤27雷电4等级5a时间8伤害9核
43	33111 12115	1	 * 	265.55	橙4易伤3时间1等级	189a易伤289时间3等级4低血量敌人589矿等6核7赏金邻近89序列升级
44	33151 12115	1	   	265.55	橙4易伤3时间1等级	189a易伤289时间3等级4最后敌人589矿等6核7赏金邻近89序列升级
45	36121 13245	5	   	265.32	橙2易伤2等级2时间3雷电2暴击	17易伤236雷电47暴击57等级7序列升级8核9a时间
46	33361 31536	8	   	265.23	橙3易伤2等级2暴击1时间1全技能	138易伤2基地爆炸4全技能58等级68暴击7随机矿8序列升级9时间a核
47	33334 26252	4	   	265.21	橙3易伤2等级2伤害	137易伤2基地爆炸47等级5赏金塔67伤害7序列升级8雷电9核a敌人爆炸
48	33334 26253	4	   	265.11	橙3易伤2等级2伤害	137易伤2基地爆炸47等级5赏金塔67伤害7序列升级8雷电9核a掉矿
49	36316 22112	9	   	264.96	橙3易伤1等级1伤害1时间2雷电1暴击	136易伤27雷电4等级5时间8伤害9核a暴击
50	35124 23251	1	 * 	264.05	橙3易伤3时间2伤害	127易伤27序列升级3矿等47a时间5赏金塔67伤害8雷电9核
51	33432 36314	10	   	264.05	橙4易伤2时间1伤害1全技能	156a易伤2a基地爆炸3伤害4雷电7a时间8核9全技能a序列升级
52	31524 23251	3	   	263.95	橙3易伤3时间2伤害	137易伤2掉矿47a时间5赏金塔67伤害7序列升级8雷电9核
53	35224 23251	1	   	263.95	橙3易伤3时间2伤害	127易伤27序列升级3掉矿47a时间5赏金塔67伤害8雷电9核
54	33326 36631	8	 * 	263.67	橙4易伤2伤害2时间	137a易伤245基地爆炸6a伤害8核9a时间a序列升级
55	33111 12116	1	 * 	263.51	橙3易伤2等级3时间	189易伤289时间3a等级4低血量敌人589矿等6核7赏金邻近89序列升级
56	33151 12116	1	   	263.51	橙3易伤2等级3时间	189易伤289时间3a等级4最后敌人589矿等6核7赏金邻近89序列升级
57	33164 23236	1	 * 	262.90	橙2易伤2等级2伤害2时间1卖塔	1a易伤27时间3a等级4金币生成5卖塔6核8矿等9a伤害a序列升级
58	33124 23236	1	 * 	262.80	橙2易伤2等级2伤害2时间1卖塔	1a易伤27时间3a等级4掉矿5卖塔6核8矿等9a伤害a序列升级
59	36516 23222	1	 * 	262.48	橙3易伤2伤害2时间2暴击	13a易伤2a伤害4金币生成58暴击6a时间7赏金塔9核a序列升级
60	33334 32216	10	   	261.49	橙5易伤1等级1暴击	13689易伤2基地爆炸4等级5暴击7攻速a核
61	33123 11136	1	   	261.31	橙3易伤2等级2攻速1时间1全技能	19a易伤2时间3a等级4掉矿5最后敌人6核7全技能8a攻速a序列升级
62	33121 16611	4	   	260.80	橙3易伤2时间1等级2暴击1全技能	14a易伤2基地爆炸3a时间5敌人爆炸6核7全技能8等级9a暴击a序列升级
63	33141 16611	3	   	260.80	橙3易伤2时间1等级2暴击1全技能	14a易伤2基地爆炸3a时间5敌人爆炸6核7全技能8等级9a暴击a序列升级
64	33351 16611	3	   	260.80	橙3易伤2时间1等级2暴击1全技能	13a易伤2基地爆炸4a时间5敌人爆炸6核7全技能8等级9a暴击a序列升级
65	33126 16611	4	   	260.70	橙3易伤2时间1等级2暴击1全技能	14a易伤2基地爆炸3a时间5挖尘6核7全技能8等级9a暴击a序列升级
66	36121 13234	5	   	260.40	橙2易伤2等级3雷电2暴击1时间1全技能	17易伤236雷电47暴击57等级7序列升级8核9全技能a时间
67	36312 53214	9	 * 	260.37	橙4易伤3等级3雷电	138a易伤29a雷电48a等级578敌人爆炸6核8a序列升级
68	36316 21611	9	   	260.23	橙4易伤2时间1等级	136a易伤2雷电4等级58时间7掉矿9核
69	36316 21611	10	   	260.23	橙4易伤2时间1等级	136a易伤2雷电4等级58时间7掉矿9核
