0	Index      	Bounty	 *	Score 	Summary	Detail	
32	46121 12352	5	   	263.87	橙3易伤2等级1伤害2攻速	1a攻速23敌人爆炸47a易伤5伤害6雷电8核9a等级a序列升级
33	46121 22352	6	   	263.87	橙3易伤2等级1伤害2攻速	1a攻速23敌人爆炸47a易伤5伤害6雷电8核9a等级a序列升级
34	34354 22184	7	 * 	263.74	橙3易伤2等级2时间1暴击	1立即金币2加一38a易伤4a时间5基地爆炸6核7暴击9a等级a序列升级
35	34354 24184	6	   	263.74	橙3易伤2等级2时间1暴击	1立即金币2加一37a易伤4a时间5基地爆炸6核8暴击9a等级a序列升级
36	61333 11451	1	   	263.64	橙3易伤2等级2时间1暴击	19等级2低血量敌人39时间4赏金塔5掉矿6暴击79a易伤8核9序列升级
37	63333 11451	1	   	263.64	橙3易伤2等级2时间1暴击	19等级2最后敌人39时间4赏金塔5掉矿6暴击79a易伤8核9序列升级
38	63333 11451	2	   	263.64	橙3易伤2等级2时间1暴击	19等级2低血量敌人39时间4赏金塔5掉矿6暴击79a易伤8核9序列升级
39	62213 52135	3	   	262.06	橙4易伤2等级1暴击	15等级2掉矿3雷电4578易伤5序列升级6核9赏金塔a暴击
40	62213 52126	3	   	261.92	橙4易伤2等级1暴击1卖塔	15等级2掉矿3雷电4578易伤5序列升级6核9卖塔a暴击
41	63342 11251	3	 * 	261.72	橙2易伤3伤害3等级1暴击	189等级289低血量敌人3a易伤4暴击589伤害6核7双倍矿89序列升级
42	63333 33265	10	   	260.75	橙4易伤1等级1时间1暴击1全技能	1等级2低血量敌人3678易伤4全技能5时间9暴击a核
43	34117 18222	8	 * 	260.70	橙3易伤2时间1等级1伤害1全技能	1立即金币2加一36时间4全技能568易伤6序列升级7等级9核a伤害
44	33523 61623	1	 * 	260.49	橙3易伤2伤害2时间1全技能	1立即金币27a易伤3全技能4雷电57时间67伤害7序列升级8核9挖尘
45	33566 13243	1	   	260.49	橙3易伤2伤害2时间1全技能	1立即金币29a易伤3全技能4加一5雷电69时间7核89伤害9序列升级
46	34316 13243	4	   	260.49	橙3易伤2伤害2时间1全技能	1立即金币2加一39a易伤4全技能5雷电69时间7核89伤害9序列升级
47	63321 16252	3	 * 	260.32	橙4易伤3等级1伤害1卖塔	189等级2低血量敌人3789易伤489策反5卖塔6核89序列升级a伤害
48	63321 16234	3	   	260.22	橙4易伤2等级1伤害1卖塔	18等级2低血量敌人3789易伤48策反5卖塔6核8序列升级a伤害
49	34473 42361	6	   	259.34	橙3易伤2时间1等级1伤害	1立即金币2加一3雷电467易伤56时间6序列升级8核9等级a伤害
50	61333 11452	1	   	259.01	橙2易伤2等级2时间1伤害1暴击	19等级2低血量敌人39时间4赏金塔5掉矿6暴击79易伤8核9序列升级a伤害
51	63333 11452	2	   	259.01	橙2易伤2等级2时间1伤害1暴击	19等级2低血量敌人39时间4赏金塔5掉矿6暴击79易伤8核9序列升级a伤害
52	63333 11452	1	   	259.01	橙2易伤2等级2时间1伤害1暴击	19等级2最后敌人39时间4赏金塔5掉矿6暴击79易伤8核9序列升级a伤害
53	63321 16251	3	 * 	258.60	橙5易伤3等级1卖塔	189等级2低血量敌人3789a易伤489策反5卖塔6核89序列升级
54	62213 52422	3	   	258.29	橙3易伤2等级2时间	15等级2掉矿3雷电457易伤5序列升级6核89时间a金币生成
55	62213 52423	3	   	258.29	橙3易伤2等级2时间	15等级2掉矿3雷电457易伤5序列升级6核89时间a最后敌人
56	62213 52431	3	 * 	258.29	橙3易伤3等级2时间	159等级29掉矿3雷电457易伤59序列升级6核89时间a矿等
57	62213 52432	3	   	258.29	橙3易伤3等级2时间	159等级29掉矿3雷电457易伤59序列升级6核89时间a额外掉落
58	64213 52332	3	   	258.27	橙4易伤2等级1全技能	15等级2矿等3雷电457a易伤5序列升级6核8策反9全技能
59	62143 35131	8	   	258.19	橙3易伤3等级2时间	189等级289掉矿3加一4雷电56时间789易伤89序列升级a核
60	62153 25131	8	   	258.19	橙3易伤3等级2时间	189等级289掉矿3加一45时间6雷电789易伤89序列升级a核
61	62213 52433	3	   	258.19	橙3易伤3等级2时间	159等级29掉矿3雷电457易伤59序列升级6核89时间a挖尘
62	62243 35131	8	   	258.19	橙3易伤3等级2时间	189等级289掉矿3雷电45时间6加一789易伤89序列升级a核
63	62213 52332	3	   	258.17	橙4易伤2等级1全技能	15等级2掉矿3雷电457a易伤5序列升级6核8策反9全技能
64	62263 52332	4	   	258.17	橙4易伤2等级1全技能	15等级2掉矿3雷电457a易伤5序列升级6核8策反9全技能
65	64213 52121	3	   	258.03	橙4易伤2等级1全技能1卖塔	15等级2矿等3雷电4578易伤5序列升级6核9卖塔a全技能
66	65313 42131	3	   	257.95	橙2易伤2等级2伤害2全技能	1a等级2攻速3立即金币4a伤害57全技能6赏金塔8核9a易伤a序列升级
67	62213 52121	3	   	257.93	橙4易伤2等级1全技能1卖塔	15等级2掉矿3雷电4578易伤5序列升级6核9卖塔a全技能
68	62263 52121	4	   	257.93	橙4易伤2等级1全技能1卖塔	15等级2掉矿3雷电4578易伤5序列升级6核9卖塔a全技能
69	43335 16231	5	   	257.46	橙3易伤2等级2攻速1暴击	18攻速28低血量敌人379易伤4暴击58等级6核8序列升级a雷电
70	62213 53115	3	   	257.26	橙3易伤3等级1时间1暴击	157等级2掉矿3雷电459易伤5序列升级6核8时间a暴击
71	62213 52531	3	   	257.08	橙3易伤2等级1伤害1全技能	15等级2掉矿3雷电457易伤5序列升级6核8伤害9全技能a赏金邻近
72	62213 52533	3	   	257.08	橙3易伤2等级1伤害1全技能	15等级2掉矿3雷电457易伤5序列升级6核8伤害9全技能a挖尘
73	34524 31117	6	   	256.07	橙3易伤2伤害2时间1暴击	1立即金币2加一37伤害467易伤57时间7序列升级8掉矿9核a暴击
74	34353 31338	5	 * 	255.75	橙3易伤3时间2伤害	1立即金币2加一378易伤457时间67伤害7序列升级9低血量敌人a核
75	34353 41338	6	   	255.75	橙3易伤3时间2伤害	1立即金币2加一378易伤457时间67伤害7序列升级9低血量敌人a核
76	63342 11235	3	   	255.62	橙2易伤2等级2伤害1暴击1全技能	18等级28低血量敌人39易伤4暴击58伤害6核7双倍矿8序列升级a全技能
77	34232 12184	2	 * 	255.47	橙3易伤2等级2暴击1时间	1立即金币2加一38a易伤4a暴击5基地爆炸6核7时间9a等级a序列升级
78	34332 12184	3	   	255.47	橙3易伤2等级2暴击1时间	1立即金币2加一38a易伤4a暴击5基地爆炸6核7时间9a等级a序列升级
79	34524 41248	5	   	255.44	橙2易伤3伤害2时间1暴击	1立即金币2加一367伤害47易伤57时间7序列升级8雷电9核a暴击
80	34524 41247	5	 * 	255.02	橙2易伤3伤害3时间	1立即金币2加一367伤害47易伤57a时间7序列升级8雷电9核
81	34117 18221	8	   	254.28	橙3易伤2时间1等级1暴击1全技能	1立即金币2加一36时间4全技能568易伤6序列升级7等级9核a暴击
82	43332 16233	4	   	254.27	橙2易伤2等级2伤害1暴击	1攻速2a低血量敌人37易伤4暴击5a伤害6核8矿等9a等级a序列升级
83	63342 11231	3	   	254.27	橙2易伤2等级2伤害1暴击	18等级28低血量敌人39易伤4暴击58伤害6核7双倍矿8序列升级a雷电
84	63342 15231	3	   	254.27	橙2易伤2等级2伤害1暴击	18等级28低血量敌人39易伤4暴击58伤害6核7立即金币8序列升级a雷电
85	66332 15231	4	   	254.27	橙2易伤2等级2伤害1暴击	18等级28基地爆炸39易伤4暴击58伤害6核7立即金币8序列升级a雷电
86	66332 15233	4	   	254.27	橙2易伤2等级2伤害1暴击	18等级28基地爆炸39易伤4暴击58伤害6核7立即金币8序列升级a攻速
87	33353 31552	1	   	254.17	橙3易伤2等级1伤害2雷电	1立即金币23a易伤4a雷电5随机矿6核7挖尘8伤害9a等级a序列升级
88	63333 44123	10	   	253.88	橙3易伤1等级1伤害2全技能1时间	1等级2低血量敌人37a易伤48全技能5时间6核9伤害
89	14213 53521	3	   	253.76	橙2易伤2等级2时间1伤害	15掉矿2a矿等3雷电45易伤5a序列升级6核7a等级8伤害9a时间
90	42312 61314	3	   	253.31	橙2易伤3伤害1等级2攻速	1a攻速2掉矿3立即金币46a伤害5等级7雷电8核9a易伤a序列升级
91	42212 61314	2	   	253.21	橙2易伤3伤害1等级2攻速	1a攻速23掉矿46a伤害5等级7雷电8核9a易伤a序列升级
92	63342 13533	3	   	253.07	橙3易伤2等级1伤害1暴击	1a等级2低血量敌人39a易伤4暴击5伤害6核7随机矿8a金币生成a序列升级
93	63342 16212	3	 * 	252.27	橙2易伤2等级2伤害2暴击	18等级28低血量敌人37易伤4a暴击58伤害6核8序列升级9平台
94	66332 16212	4	   	252.27	橙2易伤2等级2伤害2暴击	18等级28基地爆炸37易伤4a暴击58伤害6核8序列升级9平台
95	34524 31115	6	   	252.08	橙3易伤2伤害2时间1全技能	1立即金币2加一37伤害467易伤57时间7序列升级8掉矿9核a全技能
96	33523 61631	1	   	251.55	橙2易伤3伤害2时间1全技能	1立即金币27易伤3全技能4雷电57时间679伤害7序列升级8核a策反
97	13213 52451	3	   	251.31	橙3易伤1等级1伤害1时间2雷电	1掉矿25雷电3随机矿457易伤5序列升级6核8时间9等级a伤害
98	63364 73222	8	   	250.81	橙4易伤1等级1伤害1全技能	1等级2低血量敌人3678易伤4加一5全技能9核a伤害
99	34524 31113	6	   	250.73	橙3易伤2伤害2时间	1立即金币2加一37伤害467易伤57时间7序列升级8掉矿9核a雷电
100	64213 52222	3	   	250.36	橙3易伤2等级1时间2雷电	15等级2矿等3a雷电457易伤5序列升级6核8低血量敌人9时间
101	62213 52224	3	   	250.26	橙3易伤2等级1时间2雷电	15等级2掉矿3a雷电457易伤5序列升级6核8低血量敌人9时间
102	16332 24522	9	   	250.00	橙3易伤1等级1伤害1时间1暴击	1掉矿2基地爆炸36a易伤4暴击5时间7核8伤害9等级
103	61342 16121	1	   	250.00	橙3易伤1等级1伤害1时间1暴击	1等级2低血量敌人3时间4暴击5伤害6核78a易伤9赏金邻近
104	61342 16132	1	   	250.00	橙3易伤1等级1伤害1时间1暴击	1等级2低血量敌人3时间4暴击5伤害6核78a易伤9掉矿
105	63342 16121	1	   	250.00	橙3易伤1等级1伤害1时间1暴击	1等级2最后敌人3时间4暴击5伤害6核78a易伤9赏金邻近
106	63342 16121	2	   	250.00	橙3易伤1等级1伤害1时间1暴击	1等级2低血量敌人3时间4暴击5伤害6核78a易伤9赏金邻近
107	63342 16132	1	   	250.00	橙3易伤1等级1伤害1时间1暴击	1等级2最后敌人3时间4暴击5伤害6核78a易伤9掉矿
108	63342 16132	2	   	250.00	橙3易伤1等级1伤害1时间1暴击	1等级2低血量敌人3时间4暴击5伤害6核78a易伤9掉矿
109	63632 16121	4	   	250.00	橙3易伤1等级1伤害1时间1暴击	1等级2低血量敌人3时间4暴击5伤害6核78a易伤9赏金邻近
110	63632 16132	4	   	250.00	橙3易伤1等级1伤害1时间1暴击	1等级2低血量敌人3时间4暴击5伤害6核78a易伤9掉矿
111	66242 12121	2	   	250.00	橙3易伤1等级1伤害1时间1暴击	1等级2基地爆炸38a易伤4暴击5伤害6核7时间9赏金邻近
112	66242 12132	2	   	250.00	橙3易伤1等级1伤害1时间1暴击	1等级2基地爆炸38a易伤4暴击5伤害6核7时间9掉矿
113	66332 12121	4	   	250.00	橙3易伤1等级1伤害1时间1暴击	1等级2基地爆炸38a易伤4暴击5伤害6核7时间9赏金邻近
114	66332 12132	4	   	250.00	橙3易伤1等级1伤害1时间1暴击	1等级2基地爆炸38a易伤4暴击5伤害6核7时间9掉矿
115	66342 12121	3	   	250.00	橙3易伤1等级1伤害1时间1暴击	1等级2基地爆炸38a易伤4暴击5伤害6核7时间9赏金邻近
116	66342 12132	3	   	250.00	橙3易伤1等级1伤害1时间1暴击	1等级2基地爆炸38a易伤4暴击5伤害6核7时间9掉矿
117	66242 12121	1	   	249.90	橙3易伤1等级1伤害1时间1暴击	1等级2挖尘38a易伤4暴击5伤害6核7时间9赏金邻近
118	34317 41533	10	   	249.86	橙4易伤2等级1全技能	16立即金币2加一357a易伤4全技能8a等级9核a序列升级
119	34121 17184	4	   	249.84	橙3易伤2等级2时间1卖塔	1立即金币2加一3a时间4敌人爆炸5卖塔6核78a易伤9a等级a序列升级
120	34282 12184	2	   	249.84	橙3易伤2等级2时间1卖塔	1立即金币2加一38a易伤4卖塔5基地爆炸6核7a时间9a等级a序列升级
121	34321 12184	4	   	249.84	橙3易伤2等级2时间1卖塔	1立即金币2加一38a易伤4敌人爆炸5卖塔6核7a时间9a等级a序列升级
122	34382 12184	3	   	249.84	橙3易伤2等级2时间1卖塔	1立即金币2加一38a易伤4卖塔5基地爆炸6核7a时间9a等级a序列升级
123	34317 33741	6	   	249.76	橙4易伤2等级1全技能	1立即金币2加一356a易伤4全技能7赏金邻近8核9a等级a序列升级
124	33566 13242	1	   	249.45	橙2易伤2伤害2时间1暴击1全技能	1立即金币29易伤3全技能4加一5雷电69时间7核89伤害9序列升级a暴击
125	34316 13242	4	   	249.45	橙2易伤2伤害2时间1暴击1全技能	1立即金币2加一39易伤4全技能5雷电69时间7核89伤害9序列升级a暴击
126	33523 61622	1	   	249.45	橙2易伤2伤害2时间1暴击1全技能	1立即金币27易伤3全技能4雷电57时间67伤害7序列升级8核9挖尘a暴击
127	34323 22184	7	   	249.15	橙3易伤2等级1时间1暴击	1立即金币2加一38a易伤4a敌人爆炸5时间6核7暴击9a等级a序列升级
128	34323 24184	6	   	249.15	橙3易伤2等级1时间1暴击	1立即金币2加一37a易伤4a敌人爆炸5时间6核8暴击9a等级a序列升级
129	34328 12184	5	   	249.15	橙3易伤2等级1时间1暴击	1立即金币2加一38a易伤4a敌人爆炸5暴击6核7时间9a等级a序列升级
130	43335 16233	5	   	249.15	橙3易伤2等级2攻速1暴击	18攻速28低血量敌人379易伤4暴击58等级6核8序列升级a矿等
131	43335 16232	5	   	249.05	橙3易伤2等级2攻速1暴击	18攻速28低血量敌人379易伤4暴击58等级6核8序列升级a挖青
