0	Index      	Bounty	 *	Score 	Summary	Detail	
38	32224 62325	7	 * 	273.56	橙4易伤3时间1等级	1雷电2345易伤6等级79a时间8核
39	11442 23212	3	 * 	273.50	橙3易伤2等级2时间1暴击	1全技能237易伤4暴击57等级67低血量敌人7序列升级8核9a时间
40	11442 53212	3	   	273.50	橙3易伤2等级2时间1暴击	1全技能237易伤4暴击57等级67最后敌人7序列升级8核9a时间
41	11642 23212	2	   	273.50	橙3易伤2等级2时间1暴击	1全技能237易伤4暴击57等级67低血量敌人7序列升级8核9a时间
42	11642 23212	3	   	273.50	橙3易伤2等级2时间1暴击	1全技能237易伤37序列升级4暴击57等级67低血量敌人8核9a时间
43	11642 53212	2	   	273.50	橙3易伤2等级2时间1暴击	1全技能237易伤4暴击57等级67最后敌人7序列升级8核9a时间
44	11642 53212	3	   	273.50	橙3易伤2等级2时间1暴击	1全技能237易伤37序列升级4暴击57等级67最后敌人8核9a时间
45	14642 23212	1	   	273.50	橙3易伤2等级2时间1暴击	1全技能237易伤4暴击57等级67低血量敌人7序列升级8核9a时间
46	32612 12155	8	 * 	273.46	橙3易伤3伤害1等级3雷电1卖塔	19a雷电29a易伤3等级4卖塔5矿等6核79a伤害8随机矿9a序列升级
47	32634 11141	6	   	273.43	橙3易伤2等级1伤害1时间	1雷电269易伤3a等级4时间5伤害7核8全技能
48	32142 13531	8	   	273.08	橙2易伤2等级2伤害1时间2雷电	19雷电29易伤3时间4立即金币5a等级6全技能7核89伤害9序列升级
49	32224 62343	7	   	273.07	橙4易伤2等级1时间	1雷电2345易伤6a等级7时间8核9攻速
50	14211 22543	7	   	273.00	橙3易伤2等级1伤害2全技能2攻速	1a全技能28攻速3伤害48等级5平台689易伤7核8序列升级
51	11533 16313	8	   	272.49	橙4易伤2时间2雷电1暴击	1全技能2569易伤3暴击49时间79雷电8核9序列升级a攻速
52	32666 11132	5	   	272.34	橙3易伤2等级1伤害2雷电	19雷电249易伤34等级49序列升级5伤害69敌人爆炸7核8全技能a攻速
53	32231 61346	6	   	272.11	橙2易伤3时间2伤害1等级2雷电	17雷电23易伤4加一578时间67伤害7序列升级9核a等级
54	32242 34316	7	   	271.86	橙3易伤2等级2伤害2雷电	19雷电239易伤47伤害5策反69等级8随机矿9序列升级a核
55	32242 36316	6	   	271.86	橙3易伤2等级2伤害2雷电	19雷电239易伤47伤害5策反69等级8随机矿9序列升级a核
56	32233 83617	4	   	271.76	橙3易伤2等级2伤害2雷电	19雷电237易伤4加一59等级69伤害8双倍矿9序列升级a核
57	11442 23263	3	   	271.49	橙4易伤2等级2全技能1暴击	1a全技能2379易伤4暴击57等级67低血量敌人7序列升级8核
58	11642 23263	3	   	271.49	橙4易伤2等级2全技能1暴击	1a全技能2379易伤37序列升级4暴击57等级67低血量敌人8核
59	11642 23263	2	   	271.49	橙4易伤2等级2全技能1暴击	1a全技能2379易伤4暴击57等级67低血量敌人7序列升级8核
60	32221 21665	4	   	271.41	橙4易伤2等级1时间2雷电	18雷电2348易伤5掉矿6金币生成78等级8序列升级9核a时间
61	11412 23264	4	   	271.08	橙4易伤1等级1伤害2暴击	1全技能2379易伤4等级57最后敌人67暴击7序列升级8核a伤害
62	11612 23264	4	   	271.08	橙4易伤1等级1伤害2暴击	1全技能2379易伤37序列升级4等级57最后敌人67暴击8核a伤害
63	11242 23264	2	   	270.50	橙3易伤2等级1伤害2全技能1暴击	13全技能279易伤4暴击57等级67低血量敌人7序列升级8核a伤害
64	33413 33236	10	   	270.18	橙3易伤2伤害1等级2全技能2雷电	1a雷电24全技能38a易伤5挖尘6等级7核9a伤害a序列升级
65	33413 33536	8	   	270.18	橙3易伤2伤害1等级2全技能2雷电	19雷电24全技能39a易伤5挖尘6等级7核89伤害9序列升级
66	33411 53532	8	   	270.14	橙2易伤2伤害1等级2全技能1时间2雷电	19雷电24全技能39易伤5等级6时间7核89伤害9序列升级a攻速
67	14211 23442	10	   	269.94	橙2易伤2伤害2时间1等级2攻速	1全技能29攻速39伤害4等级5平台6a易伤79时间8核9序列升级
68	11411 23511	5	   	269.93	橙4易伤2等级2暴击	1全技能2378易伤47等级5加一67暴击7序列升级9核a立即金币
69	11411 23513	5	   	269.93	橙4易伤2等级2暴击	1全技能2378易伤47等级5加一67暴击7序列升级9核a双倍矿
70	11411 23516	5	   	269.93	橙4易伤2等级2暴击	1全技能2378易伤47等级5加一67暴击7序列升级9核a额外掉落
71	11411 23517	5	   	269.93	橙4易伤2等级2暴击	1全技能2378易伤47等级5加一67暴击7序列升级9核a最后敌人
72	11611 23511	5	   	269.93	橙4易伤2等级2暴击	1全技能2378易伤37序列升级47等级5加一67暴击9核a立即金币
73	11611 23513	5	   	269.93	橙4易伤2等级2暴击	1全技能2378易伤37序列升级47等级5加一67暴击9核a双倍矿
74	11611 23516	5	   	269.93	橙4易伤2等级2暴击	1全技能2378易伤37序列升级47等级5加一67暴击9核a额外掉落
75	11611 23517	5	   	269.93	橙4易伤2等级2暴击	1全技能2378易伤37序列升级47等级5加一67暴击9核a最后敌人
76	11411 23527	5	   	269.93	橙4易伤2等级2暴击	1全技能2378易伤47等级5加一67暴击7序列升级9矿等a核
77	11611 23527	5	   	269.93	橙4易伤2等级2暴击	1全技能2378易伤37序列升级47等级5加一67暴击9矿等a核
78	11411 23512	5	   	269.83	橙4易伤2等级2暴击	1全技能2378易伤47等级5加一67暴击7序列升级9核a挖尘
79	11611 23512	5	   	269.83	橙4易伤2等级2暴击	1全技能2378易伤37序列升级47等级5加一67暴击9核a挖尘
80	32423 31112	2	   	269.38	橙3易伤1等级1伤害1时间2雷电	13雷电23a易伤3序列升级4时间5等级6攻速7核8全技能9伤害
81	11533 16315	8	   	269.19	橙4易伤2时间3雷电1暴击	1全技能2569易伤3暴击49时间79a雷电8核9序列升级
82	32346 11532	2	   	269.15	橙4易伤2伤害3雷电1时间	179雷电2789易伤34伤害5时间679低血量敌人79序列升级a核
83	11416 23221	5	   	269.10	橙3易伤2时间1等级2暴击	1全技能237易伤4等级57时间67暴击7序列升级8核9随机矿a雷电
84	11616 23221	5	   	269.10	橙3易伤2时间1等级2暴击	1全技能237易伤37序列升级4等级57时间67暴击8核9随机矿a雷电
85	11263 16341	10	   	269.06	橙4易伤1等级1时间1暴击	1全技能256a易伤3时间4暴击7雷电8核9等级
86	11533 16341	10	   	269.06	橙4易伤1等级1时间1暴击	1全技能256a易伤3暴击4时间7雷电8核9等级
87	32212 34616	8	   	269.00	橙3易伤2伤害1等级2攻速2雷电	19雷电238易伤49攻速5策反6等级79伤害9序列升级a核
88	32324 43332	8	   	268.95	橙4易伤2伤害3雷电1时间	139雷电2459易伤6最后敌人7时间89伤害9序列升级a核
89	32223 44332	8	   	268.95	橙4易伤2伤害3雷电1时间	169雷电2349易伤5时间7最后敌人89伤害9序列升级a核
90	11232 42363	8	 * 	268.77	橙4易伤3时间1伤害	1全技能279a易伤345时间6伤害8核
91	11232 42363	9	   	268.77	橙4易伤3时间1伤害	1全技能279a易伤345时间6伤害8核
92	32634 21135	6	   	268.65	橙2易伤2伤害2时间1等级2雷电	19雷电29易伤3等级46时间59伤害7核8全技能9序列升级a敌人爆炸
93	33433 33535	8	   	268.65	橙2易伤2伤害2时间1等级2雷电	19雷电2全技能39易伤45时间6等级7核89伤害9序列升级a敌人爆炸
94	32142 13536	8	   	268.65	橙2易伤2伤害2时间1等级2雷电	19雷电29易伤3a时间4立即金币5等级6全技能7核89伤害9序列升级
95	11416 23211	5	   	268.57	橙3易伤2时间1等级2暴击2全技能	19全技能237易伤4等级57时间67暴击7序列升级8核a立即金币
96	11416 23213	5	   	268.57	橙3易伤2时间1等级2暴击2全技能	19全技能237易伤4等级57时间67暴击7序列升级8核a双倍矿
97	11416 23215	5	   	268.57	橙3易伤2时间1等级2暴击2全技能	19全技能237易伤4等级57时间67暴击7序列升级8核a敌人爆炸
98	11616 23211	5	   	268.57	橙3易伤2时间1等级2暴击2全技能	19全技能237易伤37序列升级4等级57时间67暴击8核a立即金币
99	11616 23213	5	   	268.57	橙3易伤2时间1等级2暴击2全技能	19全技能237易伤37序列升级4等级57时间67暴击8核a双倍矿
100	11616 23215	5	   	268.57	橙3易伤2时间1等级2暴击2全技能	19全技能237易伤37序列升级4等级57时间67暴击8核a敌人爆炸
101	32634 21133	6	   	268.55	橙2易伤2伤害2时间1等级2雷电	19雷电29易伤3等级46时间59伤害7核8全技能9序列升级a挖尘
102	33433 33533	8	   	268.55	橙2易伤2伤害2时间1等级2雷电	19雷电2全技能39易伤45时间6等级7核89伤害9序列升级a挖尘
103	11416 23212	5	   	268.47	橙3易伤2时间1等级2暴击2全技能	19全技能237易伤4等级57时间67暴击7序列升级8核a挖尘
104	11616 23212	5	   	268.47	橙3易伤2时间1等级2暴击2全技能	19全技能237易伤37序列升级4等级57时间67暴击8核a挖尘
105	32423 31141	2	   	268.33	橙3易伤2等级1时间2雷电	13雷电239易伤3序列升级4时间5a等级6攻速7核8全技能
106	11411 52227	5	 * 	268.11	橙5易伤3等级	1全技能23679易伤489等级5加一9序列升级a核
107	11611 52227	5	   	268.11	橙5易伤3等级	1全技能23679易伤39序列升级489等级5加一a核
108	11263 16334	8	   	268.07	橙3易伤1等级1伤害1时间1暴击	1全技能256易伤3时间4暴击7雷电8核9等级a伤害
109	11533 16334	8	   	268.07	橙3易伤1等级1伤害1时间1暴击	1全技能256易伤3暴击4时间7雷电8核9等级a伤害
