0	Index      	Bounty	 *	Score 	Summary	Detail	
43	32166 41232	8	   	269.79	橙3易伤3伤害1等级1时间	169伤害2时间39掉矿4平台569易伤69序列升级7核8立即金币a等级
44	32134 34321	7	   	269.69	橙3易伤3伤害1等级1时间	156伤害2时间39掉矿456易伤56序列升级7额外掉落8核a等级
45	32134 36363	9	   	269.69	橙3易伤3伤害1等级1时间	156伤害2时间3a掉矿456易伤56序列升级7基地爆炸8核9等级
46	32134 13365	5	 * 	268.62	橙3易伤2伤害2时间1等级	15伤害28时间3掉矿456易伤5序列升级7敌人爆炸9等级a核
47	32134 22235	9	   	268.62	橙3易伤2伤害2时间1等级	15伤害26时间3掉矿458易伤5序列升级7敌人爆炸9等级a核
48	32134 22265	8	   	268.62	橙3易伤2伤害2时间1等级	15伤害26时间3掉矿458易伤5序列升级7敌人爆炸9等级a核
49	32134 31323	10	   	267.84	橙3易伤3伤害2时间1全技能	156伤害28时间3掉矿456易伤56序列升级7低血量敌人9全技能a核
50	32134 33263	7	   	267.84	橙3易伤3伤害2时间1全技能	156伤害29时间3掉矿456易伤56序列升级7平台8全技能a核
51	22113 32416	8	   	267.70	橙4易伤1等级1时间1暴击	1暴击269a易伤3雷电4攻速5时间7等级8核
52	23262 51631	4	 * 	267.61	橙2易伤2伤害2时间3暴击3攻速	169暴击235攻速45易伤59序列升级79时间89伤害a核
53	23263 51631	5	   	267.61	橙2易伤2伤害2时间3暴击3攻速	169暴击235攻速45易伤59序列升级79时间89伤害a核
54	23612 15135	6	 * 	266.99	橙2易伤2等级3时间2暴击	19暴击2攻速39易伤46a时间5敌人爆炸79等级8核9序列升级
55	32134 31615	9	   	266.90	橙3易伤3伤害1时间1暴击1全技能	156伤害2时间3掉矿456易伤56序列升级7低血量敌人8核9暴击a全技能
56	32134 31635	8	   	266.90	橙3易伤3伤害1时间1暴击1全技能	156伤害2时间3掉矿456易伤56序列升级7低血量敌人8核9全技能a暴击
57	32134 36315	9	   	266.90	橙3易伤3伤害1时间1暴击1全技能	156伤害2时间3掉矿456易伤56序列升级7基地爆炸8核9暴击a全技能
58	32134 51225	9	   	266.85	橙4易伤2伤害1时间1全技能	15伤害2时间3掉矿4569易伤5序列升级7全技能8雷电a核
59	23653 63131	8	   	266.62	橙2易伤2等级2伤害3暴击	167暴击2攻速37易伤4额外掉落57伤害7序列升级8核9a等级
60	23631 31135	7	 * 	266.53	橙3易伤3时间1伤害2暴击	19暴击2攻速349易伤5伤害6敌人爆炸79a时间8核9序列升级
61	23631 36135	6	   	266.53	橙3易伤3时间1伤害2暴击	19暴击2攻速349易伤5伤害6敌人爆炸79a时间8核9序列升级
62	23631 61135	7	   	266.53	橙3易伤3时间1伤害2暴击	19暴击2攻速349易伤5伤害6最后敌人79a时间8核9序列升级
63	32134 31633	10	   	266.48	橙3易伤3伤害2时间	156伤害29时间3掉矿456易伤56序列升级7低血量敌人8核a雷电
64	32134 36333	10	   	266.48	橙3易伤3伤害2时间	156伤害29时间3掉矿456易伤56序列升级7基地爆炸8核a雷电
65	32231 65135	4	 * 	266.48	橙2等级3时间1易伤2伤害2暴击	19伤害23a时间49暴击5敌人爆炸6易伤79等级8核9序列升级
66	32232 65135	5	   	266.48	橙2等级3时间1易伤2伤害2暴击	19伤害23a时间49暴击5最后敌人6易伤79等级8核9序列升级
67	32235 35135	4	   	266.48	橙2等级3时间1易伤2伤害2暴击	19伤害23a时间49暴击5易伤6敌人爆炸79等级8核9序列升级
68	32241 16135	3	   	266.48	橙2等级3时间1易伤2伤害2暴击	19伤害23a时间49等级5敌人爆炸6易伤79暴击8核9序列升级
69	23631 36135	5	   	266.43	橙3易伤3时间1伤害2暴击	19暴击2攻速349易伤5伤害6挖尘79a时间8核9序列升级
70	32242 16135	3	   	266.38	橙2等级3时间1易伤2伤害2暴击	19伤害23a时间49等级5挖尘6易伤79暴击8核9序列升级
71	32134 31614	10	   	265.55	橙3易伤3伤害1时间1暴击	156伤害2时间3掉矿456易伤56序列升级7低血量敌人8核9暴击a攻速
72	32134 36314	10	   	265.55	橙3易伤3伤害1时间1暴击	156伤害2时间3掉矿456易伤56序列升级7基地爆炸8核9暴击a攻速
73	24333 35135	1	 * 	265.52	橙2易伤2等级2时间1伤害2暴击	19暴击2伤害39易伤4立即金币5a时间6敌人爆炸79等级8核9序列升级
74	32211 43355	8	   	265.51	橙3易伤3时间2伤害1全技能	19伤害235时间49基地爆炸679易伤8核9序列升级a全技能
75	32331 11636	9	 * 	265.44	紫3易伤3伤害3时间1全技能1卖塔	19a伤害29a时间3雷电4核5卖塔6攻速79a易伤8全技能9a序列升级
76	31237 14646	4	   	265.41	橙3易伤3时间2伤害1全技能	19伤害2基地爆炸379时间4加一5全技能689易伤9序列升级a核
77	23261 26123	6	   	265.33	橙3易伤2伤害2暴击2全技能2攻速	19暴击23攻速469易伤59伤害78全技能9序列升级a核
78	23625 35123	5	   	265.33	橙3易伤2伤害2暴击2全技能2攻速	19暴击27攻速369易伤48全技能59伤害9序列升级a核
79	23631 15123	5	   	265.33	橙3易伤2伤害2暴击2全技能2攻速	19暴击27攻速349易伤59伤害68全技能9序列升级a核
80	31134 26132	6	   	265.06	橙2易伤3伤害1等级2暴击1时间	159伤害2基地爆炸39掉矿45易伤59序列升级6时间79暴击8核a等级
81	23263 23636	7	 * 	264.83	橙4易伤1等级3攻速2暴击	19暴击235攻速4589易伤59序列升级6核79掉矿a等级
82	23631 23411	7	   	264.72	橙3易伤1等级1伤害2暴击1时间	17暴击2攻速346易伤5伤害8时间9等级a核
83	23631 26311	7	   	264.72	橙3易伤1等级1伤害2暴击1时间	18暴击2攻速346易伤5伤害7时间9等级a核
84	32235 65311	4	   	264.69	橙3易伤2时间1等级1伤害1暴击	1伤害23时间4暴击567易伤8策反9等级a核
85	32134 31612	8	   	264.64	橙4易伤3伤害1时间	156伤害2时间3掉矿4569易伤56序列升级7低血量敌人8核a金币生成
86	32134 31615	8	   	264.64	橙4易伤3伤害1时间	156伤害2时间3掉矿4569易伤56序列升级7低血量敌人8核a额外掉落
87	32134 31623	10	   	264.64	橙4易伤3伤害1时间	156伤害2时间3掉矿456a易伤56序列升级7低血量敌人8核9策反
88	32134 36312	8	   	264.64	橙4易伤3伤害1时间	156伤害2时间3掉矿4569易伤56序列升级7基地爆炸8核a金币生成
89	32134 36315	8	   	264.64	橙4易伤3伤害1时间	156伤害2时间3掉矿4569易伤56序列升级7基地爆炸8核a立即金币
90	32134 36316	8	   	264.64	橙4易伤3伤害1时间	156伤害2时间3掉矿4569易伤56序列升级7基地爆炸8核a最后敌人
91	32134 36323	10	   	264.64	橙4易伤3伤害1时间	156伤害2时间3掉矿456a易伤56序列升级7基地爆炸8核9策反
92	32134 31611	8	   	264.54	橙4易伤3伤害1时间	156伤害2时间3掉矿4569易伤56序列升级7低血量敌人8核a赏金邻近
93	32134 31613	8	   	264.54	橙4易伤3伤害1时间	156伤害2时间3a掉矿4569易伤56序列升级7低血量敌人8核
94	32134 31616	8	   	264.54	橙4易伤3伤害1时间	156伤害2时间3掉矿4569易伤56序列升级7低血量敌人8核a加一
95	32134 31642	10	   	264.54	橙4易伤3伤害1时间	156伤害2时间3掉矿456a易伤56序列升级7低血量敌人8核9挖尘
96	32134 36311	8	   	264.54	橙4易伤3伤害1时间	156伤害2时间3掉矿4569易伤56序列升级7基地爆炸8核a赏金邻近
97	32134 36313	8	   	264.54	橙4易伤3伤害1时间	156伤害2时间3a掉矿4569易伤56序列升级7基地爆炸8核
98	32134 36336	8	   	264.54	橙4易伤3伤害1时间	156伤害2时间3掉矿456a易伤56序列升级7基地爆炸8核9赏金邻近
99	32134 36342	10	   	264.54	橙4易伤3伤害1时间	156伤害2时间3掉矿456a易伤56序列升级7基地爆炸8核9挖尘
100	21311 16134	2	 * 	264.46	橙3易伤3时间3暴击1伤害	169暴击2a金币生成39a易伤4伤害5敌人爆炸79a时间8核9a序列升级
101	21611 16134	3	   	264.46	橙3易伤3时间3暴击1伤害	169暴击2a金币生成39a易伤4伤害5敌人爆炸79a时间8核9a序列升级
102	23323 81884	2	   	264.37	橙2易伤2时间1等级1伤害2暴击1全技能	19暴击2攻速39易伤4加一5等级6伤害79时间8全技能9序列升级a核
103	32134 36611	6	   	264.30	橙4易伤3伤害1时间1卖塔	156伤害2时间3掉矿4568易伤56序列升级7卖塔9赏金塔a核
104	21311 16134	1	   	264.26	橙3易伤3时间3暴击1伤害	169暴击2a掉矿39a易伤4伤害5敌人爆炸79a时间8核9a序列升级
105	32211 43342	10	 * 	264.26	橙3易伤3时间1等级1伤害	1伤害235时间4基地爆炸67a易伤8核9等级
106	22233 11535	7	 * 	264.26	橙3易伤3时间1等级2暴击	18暴击289易伤3敌人爆炸4掉矿568时间7核8序列升级a等级
107	32251 43342	10	   	264.16	橙3易伤3时间1等级1伤害	1伤害235时间4挖尘67a易伤8核9等级
108	21311 45136	1	   	263.99	橙2易伤2伤害2时间1等级2暴击	19暴击2掉矿39易伤47伤害5敌人爆炸69时间8核9序列升级a等级
109	23656 13211	8	   	263.95	橙4易伤2时间2暴击1全技能	1a暴击2攻速368a易伤4额外掉落5a时间7核9全技能a序列升级
110	23356 13211	8	   	263.95	橙4易伤2时间2暴击1全技能	1a暴击2攻速3a时间4额外掉落568a易伤7核9全技能a序列升级
111	23614 35131	4	   	263.77	橙3易伤2等级2暴击1时间	19暴击2攻速359易伤4时间6敌人爆炸79等级8核9序列升级a掉矿
112	23614 35132	4	   	263.77	橙3易伤2等级2暴击1时间	19暴击2攻速359易伤4时间6敌人爆炸79等级8核9序列升级a挖尘
113	23633 35131	4	   	263.77	橙3易伤2等级2暴击1时间	19暴击2攻速349易伤5时间6敌人爆炸79等级8核9序列升级a掉矿
114	23633 35132	4	   	263.77	橙3易伤2等级2暴击1时间	19暴击2攻速349易伤5时间6敌人爆炸79等级8核9序列升级a挖尘
115	23633 35136	4	   	263.77	橙3易伤2等级2暴击1时间	19暴击2攻速349易伤5时间6敌人爆炸79等级8核9序列升级a赏金塔
116	32133 26165	8	 * 	262.95	橙2易伤2等级2伤害2时间	19伤害28时间39掉矿47易伤5敌人爆炸69等级9序列升级a核
117	23263 21126	7	 * 	262.90	橙3易伤2等级3攻速2暴击	1a暴击235攻速45a易伤5a序列升级6核7额外掉落8赏金邻近9a等级
118	22113 12414	10	   	262.76	橙2易伤2等级3攻速2暴击1时间	1a暴击2a易伤3雷电469攻速5时间7a等级8核a序列升级
