0	Index      	Bounty	 *	Score 	Summary	Detail	
25	51431 53112	3	   	276.62	橙4易伤2等级2暴击1时间	1589易伤2时间39暴击49等级6额外掉落7核9序列升级a最后敌人
26	51431 53113	3	   	276.62	橙4易伤2等级2暴击1时间	1589易伤2时间39暴击49等级6额外掉落7核9序列升级a矿等
27	51433 53311	3	 * 	276.19	橙3易伤2等级2时间3暴击	19a易伤28时间359暴击49等级6额外掉落7核9序列升级
28	51132 55233	2	 * 	275.80	橙4易伤2时间1等级3攻速	158a易伤2a时间3等级4金币生成69a攻速7核a序列升级
29	51232 55233	4	   	275.80	橙4易伤2时间1等级3攻速	158a易伤2a时间3等级4金币生成69a攻速7核a序列升级
30	51232 55233	3	   	275.80	橙4易伤2时间1等级3攻速	158a易伤2a时间3等级4金币生成69a攻速7核a序列升级
31	54131 31331	10	 * 	275.74	橙5易伤1等级2暴击1时间	16789易伤24暴击3等级5时间a核
32	16312 31511	1	 * 	275.71	橙3易伤3时间2伤害3雷电	1a伤害23a易伤489雷电57a时间6核a序列升级
33	51112 34433	2	   	275.70	橙4易伤2时间1等级3攻速	156a易伤2a时间3等级4掉矿7核89a攻速a序列升级
34	51112 55233	2	   	275.70	橙4易伤2时间1等级3攻速	158a易伤2a时间3等级4掉矿69a攻速7核a序列升级
35	51212 34433	3	   	275.70	橙4易伤2时间1等级3攻速	156a易伤2a时间3等级4掉矿7核89a攻速a序列升级
36	51212 55233	3	   	275.70	橙4易伤2时间1等级3攻速	158a易伤2a时间3等级4掉矿69a攻速7核a序列升级
37	13336 41342	10	   	275.47	橙4易伤1等级1伤害1时间1全技能	1伤害2时间3攻速4全技能5678易伤9核a等级
38	15633 32631	3	 * 	274.64	橙2易伤3伤害2时间1等级2雷电	139伤害23雷电39序列升级49易伤5低血量敌人6核7掉矿89时间a等级
39	61241 22362	8	 * 	273.88	橙2易伤3伤害3等级1时间1全技能	1额外掉落268伤害3金币生成48易伤568等级68序列升级7核9时间a全技能
40	51532 15223	4	   	273.13	橙4易伤2伤害2时间1全技能	158a易伤23时间4a挖尘6a伤害7核9全技能a序列升级
41	13422 34326	2	   	273.13	橙3易伤3伤害2时间2雷电	137伤害29时间4最后敌人59雷电6核89a易伤9序列升级
42	16322 34326	2	   	273.13	橙3易伤3伤害2时间2雷电	127伤害39时间4最后敌人59雷电6核89a易伤9序列升级
43	61241 22311	8	 * 	272.66	橙3易伤3伤害3等级	1额外掉落268伤害3金币生成489易伤568等级68序列升级7核a基地爆炸
44	61241 22312	8	   	272.66	橙3易伤3伤害3等级	1额外掉落268伤害3金币生成489易伤568等级68序列升级7核a矿等
45	61241 22313	8	   	272.66	橙3易伤3伤害3等级	1额外掉落268伤害3金币生成489易伤568等级68序列升级7核a低血量敌人
46	61241 22314	8	   	272.66	橙3易伤3伤害3等级	1额外掉落268伤害3a金币生成489易伤568等级68序列升级7核
47	61241 22315	8	   	272.66	橙3易伤3伤害3等级	1额外掉落268伤害3金币生成489易伤568等级68序列升级7核a最后敌人
48	61241 22322	8	   	272.66	橙3易伤3伤害3等级	1额外掉落268伤害3金币生成48a易伤568等级68序列升级7核9平台
49	61241 22432	9	   	272.66	橙3易伤3伤害3等级	1额外掉落269伤害3金币生成49a易伤569等级69序列升级7核8平台
50	13325 53331	4	 * 	272.57	橙4易伤2伤害3攻速1时间	17伤害2时间367攻速4789易伤5赏金邻近7序列升级a核
51	61241 22323	9	   	272.56	橙3易伤3伤害3等级	1额外掉落268伤害3金币生成48a易伤568等级68序列升级7核9掉矿
52	61341 22432	9	   	272.56	橙3易伤3伤害3等级	1额外掉落269伤害3掉矿49a易伤569等级69序列升级7核8平台
53	61241 22343	10	   	272.52	橙2易伤3伤害3等级1时间	1额外掉落268伤害3金币生成48易伤568等级68序列升级7核9攻速a时间
54	51152 35211	2	   	272.19	橙4易伤2时间1等级2暴击	158a易伤2a时间3等级4策反6随机矿7核9a暴击a序列升级
55	51252 35211	3	   	272.19	橙4易伤2时间1等级2暴击	158a易伤2a时间3等级4策反6随机矿7核9a暴击a序列升级
56	16313 31643	1	   	271.88	橙4易伤2伤害2时间	19伤害239a易伤4雷电5低血量敌人6核79时间8赏金邻近9序列升级
57	16322 31643	1	   	271.88	橙4易伤2伤害2时间	19伤害239a易伤4最后敌人5雷电6核79时间8赏金邻近9序列升级
58	51112 34523	2	   	271.84	橙4易伤2时间1等级2暴击1卖塔	156a易伤2a时间3等级4掉矿7核8a暴击9卖塔a序列升级
59	51212 34523	3	   	271.84	橙4易伤2时间1等级2暴击1卖塔	156a易伤2a时间3等级4掉矿7核8a暴击9卖塔a序列升级
60	16311 31643	1	   	271.78	橙4易伤2伤害2时间	19伤害239a易伤4雷电5挖尘6核79时间8赏金邻近9序列升级
61	16261 12251	9	   	271.70	橙3易伤3伤害3时间	127伤害3a低血量敌人47a易伤57a时间6立即金币7a序列升级8随机矿9核
62	13123 14116	6	   	271.46	橙3易伤3伤害3时间1卖塔	179伤害279时间3低血量敌人4敌人爆炸579易伤6随机矿79序列升级8卖塔a核
63	13523 14116	6	   	271.46	橙3易伤3伤害3时间1卖塔	179伤害279时间3最后敌人4敌人爆炸579易伤6随机矿79序列升级8卖塔a核
64	12353 34116	2	   	271.36	橙3易伤3伤害3时间1卖塔	179伤害2挖尘379易伤4策反5低血量敌人679时间79序列升级8卖塔a核
65	51211 15211	4	 * 	271.20	橙3易伤2时间1等级1伤害2暴击	18a易伤2a时间3等级4立即金币5随机矿6伤害7核9a暴击a序列升级
66	51363 34415	6	   	271.14	橙4易伤2等级2时间	1467易伤27时间37最后敌人5加一7序列升级8核9a等级
67	51112 34113	2	   	271.04	橙4易伤2等级2时间	156a易伤28时间3a等级4a掉矿7核9额外掉落a序列升级
68	51212 34113	3	   	271.04	橙4易伤2等级2时间	156a易伤28时间3a等级4a掉矿7核9额外掉落a序列升级
69	51112 34134	2	   	270.94	橙4易伤2等级2时间	156a易伤28时间3a等级4a掉矿7核9加一a序列升级
70	51212 34134	3	   	270.94	橙4易伤2等级2时间	156a易伤28时间3a等级4a掉矿7核9加一a序列升级
71	51363 34414	6	   	270.47	橙5易伤2时间1等级	1467a易伤27时间37最后敌人5加一7序列升级8核9等级
72	51431 53311	3	   	270.15	橙3易伤2等级2时间2暴击	159易伤28时间39暴击49等级6额外掉落7核9序列升级a立即金币
73	51431 53312	3	   	270.15	橙3易伤2等级2时间2暴击	159易伤28时间39暴击49等级6额外掉落7核9序列升级a最后敌人
74	51431 53313	3	   	270.15	橙3易伤2等级2时间2暴击	159易伤28时间39暴击49等级6额外掉落7核9序列升级a矿等
75	54131 53111	5	   	270.15	橙3易伤2等级2时间2暴击	189易伤24暴击39等级59时间6额外掉落7核9序列升级a立即金币
76	54131 53112	5	   	270.15	橙3易伤2等级2时间2暴击	189易伤24暴击39等级59时间6额外掉落7核9序列升级a最后敌人
77	54131 53113	5	   	270.15	橙3易伤2等级2时间2暴击	189易伤24暴击39等级59时间6额外掉落7核9序列升级a矿等
78	54132 53111	4	   	270.15	橙3易伤2等级2时间2暴击	189易伤24暴击39等级59时间6额外掉落7核9序列升级a立即金币
79	54132 53112	4	   	270.15	橙3易伤2等级2时间2暴击	189易伤24暴击39等级59时间6额外掉落7核9序列升级a最后敌人
80	54132 53113	4	   	270.15	橙3易伤2等级2时间2暴击	189易伤24暴击39等级59时间6额外掉落7核9序列升级a矿等
81	51121 24253	2	   	270.05	橙3易伤2等级2时间2暴击	168易伤25时间38等级4赏金邻近78暴击8序列升级9金币生成a核
82	51215 24233	4	   	270.05	橙3易伤2等级2时间2暴击	168易伤29时间38等级4立即金币5赏金塔78暴击8序列升级a核
83	51221 24253	3	   	270.05	橙3易伤2等级2时间2暴击	168易伤25时间38等级4赏金邻近78暴击8序列升级9金币生成a核
84	13523 42153	10	   	269.60	橙3易伤3时间2伤害1暴击	17伤害267时间3最后敌人4敌人爆炸567易伤67序列升级8策反9核a暴击
85	54161 31213	8	   	269.43	橙5易伤1等级1时间1暴击	14679易伤2暴击3等级5时间8敌人爆炸a核
86	54161 31313	8	   	269.43	橙5易伤1等级1时间1暴击	14678易伤2暴击3等级5时间9敌人爆炸a核
87	54161 31323	8	   	269.43	橙5易伤1等级1时间1暴击	14678易伤2暴击3等级5时间9最后敌人a核
88	54161 31333	8	   	269.33	橙5易伤1等级1时间1暴击	14678易伤2暴击3等级5时间9挖尘a核
89	13231 44242	3	   	268.95	橙4易伤2伤害2暴击1时间	18伤害2时间38暴击4578易伤6赏金塔8序列升级9额外掉落a核
90	13231 44253	3	   	268.95	橙4易伤2伤害2暴击1时间	18伤害2时间38暴击4578易伤6赏金塔8序列升级9金币生成a核
91	51525 22333	7	   	268.95	橙4易伤3时间2攻速1暴击	1478易伤237时间57攻速6挖青7序列升级9暴击a核
92	51132 15353	2	   	268.82	橙3易伤2伤害2时间1等级	15a易伤2a时间3等级49金币生成6a伤害7核8立即金币a序列升级
93	51232 15253	6	   	268.82	橙3易伤2伤害2时间1等级	18a易伤2a时间3等级49金币生成5a伤害6立即金币7核a序列升级
94	51232 15353	4	   	268.82	橙3易伤2伤害2时间1等级	15a易伤2a时间3等级49金币生成6a伤害7核8立即金币a序列升级
95	51232 15353	3	   	268.82	橙3易伤2伤害2时间1等级	15a易伤2a时间3等级49金币生成6a伤害7核8立即金币a序列升级
96	51232 35253	5	   	268.82	橙3易伤2伤害2时间1等级	18a易伤2a时间3等级49金币生成5a伤害6双倍矿7核a序列升级
97	13324 21231	1	 * 	268.62	橙3易伤2伤害2时间3暴击	18伤害2赏金塔359易伤458暴击58序列升级6立即金币78时间a核
98	13324 41231	1	   	268.62	橙3易伤2伤害2时间3暴击	18伤害2赏金塔359易伤458暴击58序列升级6双倍矿78时间a核
99	16341 31231	1	   	268.52	橙3易伤2伤害2时间3暴击	18伤害239易伤4赏金塔568暴击78时间8序列升级a核
100	16361 31231	1	   	268.52	橙3易伤2伤害2时间3暴击	18伤害239易伤4赏金邻近568暴击78时间8序列升级a核
101	13321 53124	2	   	268.33	橙3易伤2伤害2时间2攻速1全技能	17伤害25时间378易伤4赏金邻近67攻速7序列升级9全技能a核
102	12462 32631	1	   	267.99	橙2易伤3伤害2时间1等级	139伤害2低血量敌人49易伤5雷电6核7掉矿89时间9序列升级a等级
103	16262 32631	4	   	267.99	橙2易伤3伤害2时间1等级	129伤害3低血量敌人49易伤5雷电6核7掉矿89时间9序列升级a等级
104	16262 32631	3	   	267.99	橙2易伤3伤害2时间1等级	129伤害3低血量敌人49易伤5雷电6核7掉矿89时间9序列升级a等级
105	16633 32631	2	   	267.99	橙2易伤3伤害2时间1等级	129伤害3雷电49易伤5低血量敌人6核7掉矿89时间9序列升级a等级
106	51532 12513	9	   	267.84	橙3易伤3伤害2时间1全技能	17a易伤23时间47a挖尘57a伤害6立即金币7a序列升级8全技能9核
107	11412 12611	7	 * 	267.83	橙2易伤3伤害2等级2暴击1核弹	17a伤害2核弹3a挖尘47等级57易伤6立即金币7a序列升级8核9a暴击
108	11412 42611	7	   	267.73	橙2易伤3伤害2等级2暴击1核弹	17a伤害2核弹36a挖尘47等级57易伤7a序列升级8核9a暴击
109	13231 31321	3	   	267.69	橙3易伤2伤害1等级1时间1暴击	18伤害2时间3暴击457易伤6等级9平台a核
110	13631 31321	2	   	267.69	橙3易伤2伤害1等级1时间1暴击	18伤害2时间3暴击457易伤6等级9平台a核
111	16651 31321	1	   	267.69	橙3易伤2伤害1等级1时间1暴击	18伤害257易伤3暴击4时间6等级9平台a核
112	51432 21321	3	   	267.69	橙3易伤2伤害1等级1时间1暴击	167易伤2时间3暴击4等级58伤害9平台a核
113	54131 61321	3	   	267.69	橙3易伤2伤害1等级1时间1暴击	147易伤2暴击3等级58伤害6时间9平台a核
114	54152 21321	3	   	267.69	橙3易伤2伤害1等级1时间1暴击	167易伤2暴击3等级4时间58伤害9平台a核
115	54161 33321	6	   	267.69	橙3易伤2伤害1等级1时间1暴击	146易伤2暴击3等级5时间78伤害9平台a核
116	54532 21321	2	   	267.69	橙3易伤2伤害1等级1时间1暴击	167易伤2暴击3时间4等级58伤害9平台a核
117	13336 41341	10	 * 	267.61	橙5易伤1伤害1时间1全技能	1伤害2时间3攻速4全技能5678a易伤9核
118	13336 41343	9	   	267.61	橙5易伤1伤害1时间1全技能	1伤害2时间3攻速4全技能5678a易伤9核
119	13325 53222	4	 * 	267.17	橙3易伤3伤害3攻速1时间	178伤害2时间367攻速47a易伤5赏金邻近7序列升级9核
120	51132 15224	2	   	267.16	橙4易伤1等级1伤害1时间1全技能	158a易伤2时间3等级4金币生成6伤害7核9全技能
121	51232 15224	4	   	267.16	橙4易伤1等级1伤害1时间1全技能	158a易伤2时间3等级4金币生成6伤害7核9全技能
122	51232 15224	3	   	267.16	橙4易伤1等级1伤害1时间1全技能	158a易伤2时间3等级4金币生成6伤害7核9全技能
123	51112 15224	2	   	267.06	橙4易伤1等级1伤害1时间1全技能	158a易伤2时间3等级4掉矿6伤害7核9全技能
124	51212 15224	3	   	267.06	橙4易伤1等级1伤害1时间1全技能	158a易伤2时间3等级4掉矿6伤害7核9全技能
125	13462 31511	2	 * 	266.67	橙2易伤3伤害3时间3雷电	13a伤害27a时间4a易伤589雷电6核a序列升级
126	16362 31511	2	   	266.67	橙2易伤3伤害3时间3雷电	12a伤害37a时间4a易伤589雷电6核a序列升级
127	16412 31511	1	   	266.67	橙2易伤3伤害3时间3雷电	13a伤害2a易伤489雷电57a时间6核a序列升级
128	16632 31511	2	   	266.67	橙2易伤3伤害3时间3雷电	12a伤害389雷电4a易伤57a时间6核a序列升级
129	11412 34326	1	   	266.58	橙3易伤3伤害2时间	137伤害29基地爆炸4雷电59时间6核89a易伤9序列升级
130	16212 34326	2	   	266.58	橙3易伤3伤害2时间	127伤害39最后敌人4雷电59时间6核89a易伤9序列升级
131	11412 12624	7	   	266.47	橙3易伤2等级2伤害1核弹1全技能	17伤害2核弹3挖尘47等级57a易伤6立即金币7序列升级8核9全技能
132	13411 34326	2	   	266.38	橙3易伤3伤害2时间	137伤害29时间4雷电59挖尘6核89a易伤9序列升级
133	16311 34326	2	   	266.38	橙3易伤3伤害2时间	127伤害39时间4雷电59挖尘6核89a易伤9序列升级
134	13313 11114	8	   	266.33	橙2易伤2等级2伤害1时间1全技能	16伤害2时间3攻速47等级5全技能8核9a易伤
135	13313 11514	9	   	266.33	橙2易伤2等级2伤害1时间1全技能	16伤害2时间3攻速47等级5全技能8a易伤9核
136	53433 42231	3	   	266.31	橙4易伤2等级3暴击	1789易伤2敌人爆炸358暴击48等级6赏金塔8序列升级a核
137	31223 13165	6	   	266.09	橙3易伤2时间1等级1伤害2雷电	1最后敌人2a时间3等级4敌人爆炸58a易伤6核7伤害9a雷电a序列升级
138	31223 14165	7	   	266.09	橙3易伤2时间1等级1伤害2雷电	1最后敌人2a时间3等级4敌人爆炸58a易伤6核7伤害9a雷电a序列升级
139	13366 24644	6	   	265.99	橙2易伤2伤害2时间1等级1暴击	17伤害27时间3攻速4基地爆炸57易伤6加一7序列升级8等级9暴击a核
140	16314 23236	6	   	265.45	橙3易伤3伤害1时间1暴击	123伤害3序列升级4雷电5暴击6时间7核89a易伤
141	13324 34311	1	 * 	265.22	橙3易伤2等级3暴击1伤害	1伤害2赏金塔358易伤456暴击5序列升级7a等级9核
142	51221 13315	10	   	265.13	橙3易伤2等级2暴击1时间1全技能	18a易伤2时间3a等级4敌人爆炸5挖尘6核7a暴击9全技能a序列升级
143	53232 11623	9	   	265.13	橙3易伤2等级1伤害1时间1全技能	17a易伤2敌人爆炸35等级4全技能6伤害8时间9核
144	53251 13315	10	   	265.13	橙3易伤2等级2暴击1时间1全技能	18a易伤2敌人爆炸3a等级4时间5挖尘6核7a暴击9全技能a序列升级
145	12312 12611	7	   	265.06	橙2易伤3伤害1等级2暴击2攻速	17a伤害27挖尘3a攻速4等级57易伤6立即金币7a序列升级8核9a暴击
146	51132 15212	2	   	264.69	橙3易伤2时间1等级1伤害1暴击	158易伤2a时间3等级4金币生成6伤害7核9暴击
147	51162 15212	2	   	264.69	橙3易伤2时间1等级1伤害1暴击	158易伤2a时间3等级4矿等6伤害7核9暴击
148	51232 15212	3	   	264.69	橙3易伤2时间1等级1伤害1暴击	158易伤2a时间3等级4金币生成6伤害7核9暴击
149	51232 15212	4	   	264.69	橙3易伤2时间1等级1伤害1暴击	158易伤2a时间3等级4金币生成6伤害7核9暴击
150	51262 15212	3	   	264.69	橙3易伤2时间1等级1伤害1暴击	158易伤2a时间3等级4矿等6伤害7核9暴击
151	51112 15212	2	   	264.59	橙3易伤2时间1等级1伤害1暴击	158易伤2a时间3等级4掉矿6伤害7核9暴击
152	51212 15212	3	   	264.59	橙3易伤2时间1等级1伤害1暴击	158易伤2a时间3等级4掉矿6伤害7核9暴击
153	13363 53331	1	 * 	264.44	橙4易伤3伤害2攻速	157伤害2赏金塔3789易伤4挖青67攻速7序列升级a核
154	13523 42413	7	   	264.25	橙3易伤3时间2伤害	17伤害267时间3最后敌人4敌人爆炸567易伤67序列升级8雷电9立即金币a核
155	13523 42513	8	   	264.25	橙3易伤3时间2伤害	17伤害267时间3最后敌人4敌人爆炸567易伤67序列升级8雷电9立即金币a核
156	51362 25211	4	 * 	264.23	橙5易伤2时间2暴击	1458a易伤2a时间3最后敌人6掉矿7核9a暴击a序列升级
157	61241 22363	8	   	264.22	橙2易伤3伤害3等级1时间	1额外掉落268伤害3金币生成48易伤568等级68序列升级7核9时间a基地爆炸
158	13523 42433	7	   	264.15	橙3易伤3时间2伤害	17伤害267时间3最后敌人4敌人爆炸567易伤67序列升级8雷电9挖尘a核
159	13523 42533	8	   	264.15	橙3易伤3时间2伤害	17伤害267时间3最后敌人4敌人爆炸567易伤67序列升级8雷电9挖尘a核
160	61241 22323	10	   	264.12	橙2易伤3伤害3等级1时间	1额外掉落268伤害3金币生成48易伤568等级68序列升级7核9掉矿a时间
161	51223 25231	7	   	264.11	橙3易伤2等级1时间2雷电1暴击	159易伤2时间39等级4敌人爆炸6平台7暴击89雷电9序列升级a核
162	53253 25231	7	   	264.11	橙3易伤2等级1时间2雷电1暴击	159易伤2敌人爆炸39等级4时间6平台7暴击89雷电9序列升级a核
163	54132 26231	3	   	264.11	橙3易伤2等级1时间2雷电1暴击	149易伤2暴击39等级5时间6低血量敌人7平台89雷电9序列升级a核
164	51331 64231	7	   	263.84	橙3易伤2等级2时间1暴击	19a易伤2a时间35最后敌人4立即金币6暴击7核8a等级a序列升级
165	51221 35215	4	 * 	263.77	橙3易伤3等级2暴击1时间	18a易伤2时间39a等级4敌人爆炸5雷电6核7a暴击a序列升级
166	13416 16231	2	   	263.48	橙2易伤3伤害2暴击1时间2雷电1全技能	137伤害2时间47雷电57暴击6核7序列升级89易伤a全技能
167	16316 16231	2	   	263.48	橙2易伤3伤害2暴击1时间2雷电1全技能	127伤害3时间47雷电57暴击6核7序列升级89易伤a全技能
168	13341 62633	8	   	263.38	橙2易伤3伤害2时间2攻速1暴击	178伤害25时间37攻速4随机矿67易伤7序列升级9核a暴击
169	13313 31114	8	 * 	263.33	橙2易伤2等级2时间1伤害1全技能	1伤害26时间3攻速47等级5全技能8核9a易伤
170	13313 31514	9	   	263.33	橙2易伤2等级2时间1伤害1全技能	1伤害26时间3攻速47等级5全技能8a易伤9核
171	51323 23513	7	   	263.29	橙5易伤1伤害1时间1暴击	16789易伤2时间3最后敌人4暴击5伤害a核
172	51325 21313	4	   	263.29	橙5易伤1伤害1时间1暴击	15679易伤2时间3最后敌人4暴击8伤害a核
173	51365 21313	5	   	263.29	橙5易伤1伤害1时间1暴击	14679易伤2时间3最后敌人5暴击8伤害a核
174	53252 12633	7	   	263.17	橙3易伤2等级3时间1卖塔	178易伤2敌人爆炸37等级457时间6立即金币7序列升级9卖塔a核
175	53253 12433	7	   	263.17	橙3易伤2等级3时间1卖塔	157易伤2敌人爆炸37等级478时间6立即金币7序列升级9卖塔a核
176	61341 22363	8	   	262.72	橙2易伤3伤害2等级2雷电	1额外掉落26a伤害3掉矿4a易伤56等级6a序列升级7核8挖尘9a雷电
177	13231 46233	3	   	262.48	橙3易伤2伤害2时间2暴击	18伤害29时间38暴击458易伤6赏金塔7立即金币8序列升级a核
178	13321 24242	2	   	262.48	橙3易伤2伤害2时间2暴击	18伤害25时间368易伤4赏金邻近78暴击8序列升级9额外掉落a核
179	13321 24253	2	   	262.48	橙3易伤2伤害2时间2暴击	18伤害25时间368易伤4赏金邻近78暴击8序列升级9金币生成a核
180	13631 46233	2	   	262.48	橙3易伤2伤害2时间2暴击	18伤害29时间38暴击458易伤6赏金塔7立即金币8序列升级a核
181	15332 16511	2	   	262.48	橙3易伤2伤害2时间3雷电	1a伤害289雷电3立即金币46a易伤5a时间7核a序列升级
182	13422 34322	2	   	262.09	橙2易伤3伤害2时间2雷电1暴击	137伤害29时间4最后敌人59雷电6核89易伤9序列升级a暴击
183	13452 34322	2	   	262.09	橙2易伤3伤害2时间2雷电1暴击	137伤害29时间4敌人爆炸59雷电6核89易伤9序列升级a暴击
184	16322 34322	2	   	262.09	橙2易伤3伤害2时间2雷电1暴击	127伤害39时间4最后敌人59雷电6核89易伤9序列升级a暴击
185	16352 34322	2	   	262.09	橙2易伤3伤害2时间2雷电1暴击	127伤害39时间4敌人爆炸59雷电6核89易伤9序列升级a暴击
186	16612 34322	2	   	262.09	橙2易伤3伤害2时间2雷电1暴击	127伤害39雷电4敌人爆炸59时间6核89易伤9序列升级a暴击
187	51431 33321	3	   	262.01	橙2易伤2等级2伤害1时间1暴击	15易伤2时间3暴击46等级78伤害9平台a核
188	54132 33321	3	   	262.01	橙2易伤2等级2伤害1时间1暴击	14易伤2暴击36等级5时间78伤害9平台a核
189	54151 33321	3	   	262.01	橙2易伤2等级2伤害1时间1暴击	15易伤2暴击36等级4时间78伤害9平台a核
190	54161 33321	5	   	262.01	橙2易伤2等级2伤害1时间1暴击	14易伤2暴击36等级5时间78伤害9平台a核
191	54162 33321	4	   	262.01	橙2易伤2等级2伤害1时间1暴击	14易伤2暴击36等级5时间78伤害9平台a核
192	54531 33321	2	   	262.01	橙2易伤2等级2伤害1时间1暴击	15易伤2暴击3时间46等级78伤害9平台a核
193	16314 23241	6	   	261.99	橙2易伤3伤害2时间2雷电1暴击	123伤害3a序列升级4a雷电5暴击6a时间7核8a易伤9赏金邻近
194	13313 12514	9	   	261.90	橙2易伤2伤害2时间1等级1全技能	16伤害28时间3攻速4等级5全技能7a易伤9核
195	13313 34114	8	   	261.90	橙2易伤2伤害2时间1等级1全技能	17伤害26时间3攻速4等级5全技能8核9a易伤
196	13313 34514	9	   	261.90	橙2易伤2伤害2时间1等级1全技能	17伤害26时间3攻速4等级5全技能8a易伤9核
197	13416 13111	2	 * 	261.75	橙2易伤3伤害2时间2暴击	139伤害2a时间4雷电5a暴击6核7赏金塔8a易伤a序列升级
198	16316 13111	2	   	261.75	橙2易伤3伤害2时间2暴击	129伤害3a时间4雷电5a暴击6核7赏金塔8a易伤a序列升级
199	61241 22312	10	   	261.62	橙2易伤3伤害3等级1暴击	1额外掉落268伤害3金币生成48易伤568等级68序列升级7核9低血量敌人a暴击
200	61241 22326	8	   	261.62	橙2易伤3伤害3等级1暴击	1额外掉落268伤害3金币生成48易伤568等级68序列升级7核9平台a暴击
201	61241 22335	10	   	261.62	橙2易伤3伤害3等级1暴击	19额外掉落268伤害3金币生成48易伤568等级68序列升级7核a暴击
202	61241 22352	10	   	261.62	橙2易伤3伤害3等级1暴击	1额外掉落268伤害3金币生成48易伤568等级68序列升级7核9敌人爆炸a暴击
203	13224 62633	8	   	261.61	橙2易伤3伤害2时间2暴击1卖塔	178伤害27时间3a暴击4攻速5卖塔67易伤7序列升级9核
204	51433 53113	3	   	261.61	橙3易伤2等级3暴击1时间	189易伤2时间359暴击49等级6额外掉落7核9序列升级a双倍矿
205	51433 53112	3	   	261.51	橙3易伤2等级3暴击1时间	189易伤2时间359暴击49等级6额外掉落7核9序列升级a掉矿
206	11412 12612	7	   	261.42	橙2易伤3伤害2等级1暴击1核弹	17a伤害2核弹3挖尘47等级57易伤6立即金币7序列升级8核9暴击
207	11412 42612	7	   	261.32	橙2易伤3伤害2等级1暴击1核弹	17a伤害2核弹36挖尘47等级57易伤7序列升级8核9暴击
208	13322 12636	8	   	261.25	橙2易伤3伤害1等级2攻速1时间1核弹	178伤害2时间37攻速47易伤5核弹6立即金币7序列升级9核a等级
209	54131 13113	3	   	261.17	橙3易伤2等级1伤害1暴击	14a易伤2暴击36等级5伤害7双倍矿8核9雷电
