0	Index      	Bounty	 *	Score 	Summary	Detail	
17	63161 13331	7	   	268.57	橙4易伤2等级1伤害	1挖尘2467易伤34等级4序列升级5低血量敌人8伤害9核a雷电
18	63162 23361	7	   	268.47	橙4易伤2等级1伤害	1挖尘2457易伤34等级4序列升级6加一8伤害9核a雷电
19	63531 22521	9	 * 	267.34	橙2易伤2伤害2时间1等级1暴击1全技能	1挖尘28易伤3暴击4等级58时间6矿等78伤害8序列升级9全技能a核
20	63162 33521	9	   	266.11	橙4易伤2等级1时间1全技能	1挖尘2457易伤34等级4序列升级6时间8平台9全技能a核
21	63135 13331	7	   	265.71	橙4易伤1等级1伤害1时间	1挖尘2567易伤3等级4时间8伤害9核a雷电
22	63162 33231	7	   	264.76	橙4易伤2等级1时间	1挖尘2457易伤34等级4序列升级6时间8矿等9核a雷电
23	63162 33531	8	   	264.76	橙4易伤2等级1时间	1挖尘2457易伤34等级4序列升级6时间8平台9核a雷电
24	63162 33431	7	   	264.66	橙4易伤2等级1时间1核弹	1挖尘2457易伤34等级4序列升级6时间8核弹9核a雷电
25	63135 13134	10	   	263.99	橙5易伤1等级1时间	1挖尘25678易伤3等级4时间9攻速a核
26	24132 52222	1	   	263.74	橙3易伤2等级2时间1暴击	1随机矿257易伤3额外掉落45等级5序列升级69时间8暴击a核
27	63135 33331	7	   	263.67	橙3易伤2等级1伤害1时间	1挖尘257易伤36等级4时间8伤害9核a雷电
28	63163 12611	10	   	263.49	橙3易伤2等级2时间1暴击1卖塔	19挖尘249易伤34等级49序列升级5卖塔6基地爆炸79时间8核a暴击
29	63163 22611	10	   	263.49	橙3易伤2等级2时间1暴击1卖塔	19挖尘249易伤34等级49序列升级5卖塔6敌人爆炸79时间8核a暴击
30	63135 25213	6	 * 	263.21	橙3易伤2等级3时间	17挖尘25a易伤37等级467时间7序列升级8最后敌人9核
31	63161 26113	7	   	263.21	橙3易伤2等级3时间	1挖尘24a易伤34等级4序列升级5低血量敌人678时间9核
32	63135 25113	6	   	263.11	橙3易伤2等级3时间	17挖尘25a易伤37等级467时间7序列升级8挖青9核
33	63162 35111	6	 * 	263.11	橙3易伤3等级3时间	17挖尘245易伤347等级47序列升级67a时间8赏金塔9核
34	63163 12612	10	   	263.07	橙3易伤2等级3时间1卖塔	19挖尘249易伤34等级49序列升级5卖塔6基地爆炸79a时间8核
35	63163 22612	10	   	263.07	橙3易伤2等级3时间1卖塔	19挖尘249易伤34等级49序列升级5卖塔6敌人爆炸79a时间8核
36	33152 21223	9	 * 	263.05	橙2易伤2等级2伤害2时间	1掉矿28伤害3基地爆炸4金币生成58易伤6a时间78等级8序列升级9核
37	33352 21223	9	   	262.95	橙2易伤2等级2伤害2时间	1掉矿28伤害3挖尘4金币生成58易伤6a时间78等级8序列升级9核
38	63161 13332	7	   	260.27	橙4易伤2等级1伤害	1挖尘2467易伤34等级4序列升级5低血量敌人8伤害9核a金币生成
39	63161 13333	7	   	260.27	橙4易伤2等级1伤害	1挖尘2467易伤34等级4序列升级5低血量敌人8伤害9核a基地爆炸
40	63161 13334	7	   	260.27	橙4易伤2等级1伤害	1挖尘2467易伤34等级4序列升级5低血量敌人8伤害9核a立即金币
41	63161 13335	7	   	260.27	橙4易伤2等级1伤害	1挖尘2467易伤34等级4序列升级5低血量敌人8伤害9核a随机矿
42	63161 13336	7	   	260.27	橙4易伤2等级1伤害	1挖尘2467易伤34等级4序列升级5低血量敌人8伤害9核a平台
43	25324 24441	6	 * 	260.17	橙4易伤2等级2暴击	1随机矿2挖青3加一49暴击5789易伤69等级9序列升级a核
44	63162 23362	7	   	260.17	橙4易伤2等级1伤害	1挖尘2457易伤34等级4序列升级6加一8伤害9核a金币生成
45	63162 23363	7	   	260.17	橙4易伤2等级1伤害	1挖尘2457易伤34等级4序列升级6加一8伤害9核a敌人爆炸
46	63162 23364	7	   	260.17	橙4易伤2等级1伤害	1挖尘2457易伤34等级4序列升级6加一8伤害9核a立即金币
47	63135 16331	7	   	259.24	橙3易伤2时间1等级1伤害	1挖尘256易伤3等级47时间8伤害9核a雷电
48	63132 13331	7	   	259.24	橙3易伤2时间1等级1伤害	15挖尘267易伤3等级45时间5序列升级8伤害9核a雷电
49	63135 23331	7	   	259.24	橙3易伤2时间1等级1伤害	1挖尘257易伤3等级46时间8伤害9核a雷电
50	63132 11626	5	 * 	258.58	橙2易伤2等级3时间1伤害	156挖尘29易伤39等级459时间59序列升级7平台8核a伤害
51	63132 15123	6	   	258.58	橙2易伤2等级3时间1伤害	157挖尘26易伤37等级457时间57序列升级8金币生成9核a伤害
52	63132 21626	6	   	258.58	橙2易伤2等级3时间1伤害	159挖尘29易伤39等级456时间59序列升级7平台8核a伤害
53	63161 13134	10	   	258.45	橙5易伤2等级	1挖尘24678易伤34等级4序列升级5低血量敌人9掉矿a核
54	63135 15231	6	   	258.29	橙3易伤2等级2时间	17挖尘256易伤37等级47时间7序列升级8矿等9核a雷电
55	63162 36231	7	   	258.29	橙3易伤2等级2时间	1挖尘245易伤34等级4序列升级67时间8矿等9核a雷电
56	63162 35113	6	   	258.19	橙3易伤3等级2时间	17挖尘245易伤347等级47序列升级67时间8赏金塔9核a雷电
57	63163 12611	9	   	258.15	橙3易伤2等级2时间1卖塔	19挖尘249易伤34等级49序列升级5卖塔6基地爆炸79时间8核a雷电
58	63163 12613	10	   	258.15	橙3易伤2等级2时间1卖塔	19挖尘249易伤34等级49序列升级5卖塔6基地爆炸79时间8核a雷电
59	63163 22611	9	   	258.15	橙3易伤2等级2时间1卖塔	19挖尘249易伤34等级49序列升级5卖塔6敌人爆炸79时间8核a雷电
60	63163 22613	10	   	258.15	橙3易伤2等级2时间1卖塔	19挖尘249易伤34等级49序列升级5卖塔6敌人爆炸79时间8核a雷电
61	33152 21224	10	   	258.12	橙2易伤2等级2伤害1时间1全技能	1掉矿28伤害3基地爆炸4金币生成58易伤6时间78等级8序列升级9核a全技能
62	33352 21224	10	   	258.02	橙2易伤2等级2伤害1时间1全技能	1掉矿28伤害3挖尘4金币生成58易伤6时间78等级8序列升级9核a全技能
63	24332 13421	10	 * 	257.59	橙5易伤3时间	1随机矿28敌人爆炸348时间5678a易伤8序列升级9核
64	24332 13424	9	   	257.59	橙5易伤3时间	1随机矿28敌人爆炸348时间5678a易伤8序列升级9核
65	63135 13332	7	   	257.40	橙4易伤1等级1伤害1时间	1挖尘2567易伤3等级4时间8伤害9核a金币生成
66	63135 13333	7	   	257.40	橙4易伤1等级1伤害1时间	1挖尘2567易伤3等级4时间8伤害9核a基地爆炸
67	63135 13334	7	   	257.40	橙4易伤1等级1伤害1时间	1挖尘2567易伤3等级4时间8伤害9核a立即金币
68	63135 13335	7	   	257.40	橙4易伤1等级1伤害1时间	1挖尘2567易伤3等级4时间8伤害9核a随机矿
69	63135 13336	7	   	257.40	橙4易伤1等级1伤害1时间	1挖尘2567易伤3等级4时间8伤害9核a平台
70	25132 13421	10	   	257.39	橙5易伤3时间	1随机矿2挖青348时间5678a易伤8序列升级9核
71	25132 13424	9	   	257.39	橙5易伤3时间	1随机矿2挖青348时间5678a易伤8序列升级9核
72	33152 55223	9	 * 	257.26	橙2易伤3时间2伤害1等级	1掉矿28伤害3基地爆炸4金币生成58易伤6等级78a时间8序列升级9核
73	33352 55223	9	   	257.16	橙2易伤3时间2伤害1等级	1掉矿28伤害3挖尘4金币生成58易伤6等级78a时间8序列升级9核
74	63162 43323	8	   	256.65	橙3易伤2等级1伤害2全技能	1挖尘245易伤34等级4序列升级6伤害7最后敌人8a全技能9核
75	63162 31233	9	   	256.45	橙4易伤2等级1时间	1挖尘245a易伤34等级4序列升级6时间7金币生成8平台9核
76	63162 33232	7	   	256.45	橙4易伤2等级1时间	1挖尘2457易伤34等级4序列升级6时间8矿等9核a金币生成
77	63162 33233	7	   	256.45	橙4易伤2等级1时间	1挖尘2457易伤34等级4序列升级6时间8矿等9核a基地爆炸
78	63162 33234	7	   	256.45	橙4易伤2等级1时间	1挖尘2457易伤34等级4序列升级6时间8矿等9核a额外掉落
79	63162 33235	7	   	256.45	橙4易伤2等级1时间	1挖尘2457易伤34等级4序列升级6时间8矿等9核a随机矿
80	63162 33236	7	   	256.45	橙4易伤2等级1时间	1挖尘2457易伤34等级4序列升级6时间8矿等9核a策反
81	63162 33532	8	   	256.45	橙4易伤2等级1时间	1挖尘2457易伤34等级4序列升级6时间8平台9核a最后敌人
82	63162 33533	8	   	256.45	橙4易伤2等级1时间	1挖尘2457易伤34等级4序列升级6时间8平台9核a敌人爆炸
83	24234 22141	1	   	256.45	橙4易伤2等级1时间	1随机矿2367易伤4平台59等级8时间a核
84	63162 23463	8	   	256.35	橙4易伤2等级1时间	1挖尘2457易伤34等级4序列升级6加一8金币生成9核a时间
85	63162 33432	7	   	256.35	橙4易伤2等级1时间1核弹	1挖尘2457易伤34等级4序列升级6时间8核弹9核a金币生成
86	63162 33433	7	   	256.35	橙4易伤2等级1时间1核弹	1挖尘2457易伤34等级4序列升级6时间8核弹9核a基地爆炸
87	63162 22146	6	   	256.35	橙4易伤2等级1时间	1挖尘245a易伤34等级4序列升级6加一7最后敌人8时间9核
88	63162 24447	7	   	256.35	橙4易伤3等级1时间	18挖尘2458易伤348等级48序列升级6加一7立即金币9时间a核
89	63162 13112	6	   	256.25	橙4易伤3等级1时间	1挖尘245a易伤346等级4序列升级7赏金塔8时间9核
90	63162 16112	7	   	256.25	橙4易伤3等级1时间	1挖尘245a易伤346等级4序列升级7时间8赏金塔9核
91	25134 52213	7	 * 	255.75	橙3易伤3时间2伤害	1随机矿2挖青347时间57伤害67a易伤7序列升级8核9矿等
92	25134 52223	7	   	255.75	橙3易伤3时间2伤害	1随机矿2挖青347时间57伤害67a易伤7序列升级8核9低血量敌人
93	25134 52323	7	   	255.65	橙3易伤3时间2伤害	1随机矿2挖青347时间57伤害67a易伤7序列升级8赏金塔9核
94	63162 31234	9	   	255.47	橙3易伤2等级1伤害1时间	1挖尘245易伤34等级4序列升级6时间7金币生成8平台9核a伤害
95	63162 42233	7	   	255.47	橙3易伤2等级1伤害1时间	1挖尘245易伤34等级4序列升级6伤害7金币生成8矿等9核a时间
96	63162 62333	7	   	255.47	橙3易伤2等级1伤害1时间	1挖尘245易伤34等级4序列升级6随机矿7金币生成8伤害9核a时间
97	63135 33332	7	   	255.37	橙3易伤2等级1伤害1时间	1挖尘257易伤36等级4时间8伤害9核a金币生成
98	63135 33333	7	   	255.37	橙3易伤2等级1伤害1时间	1挖尘257易伤36等级4时间8伤害9核a基地爆炸
99	63135 33334	7	   	255.37	橙3易伤2等级1伤害1时间	1挖尘257易伤36等级4时间8伤害9核a立即金币
100	63135 33335	7	   	255.37	橙3易伤2等级1伤害1时间	1挖尘257易伤36等级4时间8伤害9核a随机矿
101	63135 33336	7	   	255.37	橙3易伤2等级1伤害1时间	1挖尘257易伤36等级4时间8伤害9核a平台
102	63162 13623	10	 * 	255.37	橙3易伤3等级1伤害1时间	1挖尘245易伤346等级4序列升级7金币生成8时间9核a伤害
103	63162 16123	10	   	255.37	橙3易伤3等级1伤害1时间	1挖尘245易伤346等级4序列升级7时间8金币生成9核a伤害
104	63163 43134	4	   	255.12	橙3易伤2等级1伤害1时间1卖塔	1挖尘248易伤34等级4序列升级5加一6卖塔7时间9核a伤害
