0	Index      	Bounty	 *	Score 	Summary	Detail	
30	21321 44736	7	   	266.43	橙2易伤2等级2伤害1时间1全技能	18等级2雷电3加一4全技能58伤害68易伤7核8序列升级9最后敌人a时间
31	21321 34775	5	   	266.33	橙2易伤2等级2伤害1时间1核弹1全技能	18等级2雷电3加一4全技能58伤害6核78易伤8序列升级9核弹a时间
32	21321 44775	7	   	266.33	橙2易伤2等级2伤害1时间1核弹1全技能	18等级2雷电3加一4全技能58伤害68易伤7核8序列升级9核弹a时间
33	21321 34713	5	   	265.83	橙2易伤3伤害2等级1全技能	18等级2雷电3加一4全技能58a伤害6核78易伤8序列升级9基地爆炸
34	21321 34733	5	   	265.83	橙2易伤3伤害2等级1全技能	18等级2雷电3加一4全技能58a伤害6核78易伤8序列升级9最后敌人
35	21321 34753	5	   	265.83	橙2易伤3伤害2等级1全技能	18等级2雷电3加一4全技能58a伤害6核78易伤8序列升级9敌人爆炸
36	21321 44713	7	   	265.83	橙2易伤3伤害2等级1全技能	18等级2雷电3加一4全技能58a伤害68易伤7核8序列升级9基地爆炸
37	21321 44733	7	   	265.83	橙2易伤3伤害2等级1全技能	18等级2雷电3加一4全技能58a伤害68易伤7核8序列升级9最后敌人
38	21321 44753	7	   	265.83	橙2易伤3伤害2等级1全技能	18等级2雷电3加一4全技能58a伤害68易伤7核8序列升级9敌人爆炸
39	21321 34722	5	   	265.73	橙2易伤3伤害2等级1全技能	18等级2雷电3加一4全技能58a伤害6核78易伤8序列升级9赏金邻近
40	21321 34742	5	   	265.73	橙2易伤3伤害2等级1全技能	18等级2雷电3加一4全技能58a伤害6核78易伤8序列升级9赏金塔
41	21321 34763	5	   	265.73	橙2易伤3伤害2等级1全技能	18等级2雷电3加一4全技能58a伤害6核78易伤8序列升级9挖尘
42	21321 34776	5	   	265.73	橙2易伤3伤害2等级1核弹1全技能	18等级2雷电3加一4全技能58a伤害6核78易伤8序列升级9核弹
43	21321 44722	7	   	265.73	橙2易伤3伤害2等级1全技能	18等级2雷电3加一4全技能58a伤害68易伤7核8序列升级9赏金邻近
44	21321 44742	7	   	265.73	橙2易伤3伤害2等级1全技能	18等级2雷电3加一4全技能58a伤害68易伤7核8序列升级9赏金塔
45	21321 44763	7	   	265.73	橙2易伤3伤害2等级1全技能	18等级2雷电3加一4全技能58a伤害68易伤7核8序列升级9挖尘
46	21321 44776	7	   	265.73	橙2易伤3伤害2等级1核弹1全技能	18等级2雷电3加一4全技能58a伤害68易伤7核8序列升级9核弹
47	21333 21167	6	   	265.04	橙2易伤2等级2伤害2雷电1全技能	18等级28雷电3加一4攻速56易伤78伤害8序列升级9全技能a核
48	21233 21146	6	   	264.58	橙2易伤3伤害2等级	18等级2雷电38敌人爆炸4攻速56易伤789伤害8序列升级a核
49	21433 21146	6	   	264.38	橙2易伤3伤害2等级	18等级2雷电38挖尘4攻速56易伤789伤害8序列升级a核
50	24333 31146	2	   	264.38	橙2易伤3伤害2等级	18等级23挖尘48易伤5攻速6雷电789伤害8序列升级a核
51	21334 33135	2	   	264.01	橙3易伤2等级2攻速2雷电1暴击	18等级28雷电3策反47攻速58a易伤6核8序列升级9暴击
52	23334 33135	1	   	264.01	橙3易伤2等级2攻速2雷电1暴击	18等级28雷电3策反47攻速58a易伤6核8序列升级9暴击
53	21321 34712	5	   	263.83	橙2易伤2等级2伤害1暴击1全技能	18等级2雷电3加一4全技能58伤害6核78易伤8序列升级9基地爆炸a暴击
54	21321 34732	5	   	263.83	橙2易伤2等级2伤害1暴击1全技能	18等级2雷电3加一4全技能58伤害6核78易伤8序列升级9最后敌人a暴击
55	21321 34752	5	   	263.83	橙2易伤2等级2伤害1暴击1全技能	18等级2雷电3加一4全技能58伤害6核78易伤8序列升级9敌人爆炸a暴击
56	21321 44712	7	   	263.83	橙2易伤2等级2伤害1暴击1全技能	18等级2雷电3加一4全技能58伤害68易伤7核8序列升级9基地爆炸a暴击
57	21321 44732	7	   	263.83	橙2易伤2等级2伤害1暴击1全技能	18等级2雷电3加一4全技能58伤害68易伤7核8序列升级9最后敌人a暴击
58	21321 44752	7	   	263.83	橙2易伤2等级2伤害1暴击1全技能	18等级2雷电3加一4全技能58伤害68易伤7核8序列升级9敌人爆炸a暴击
59	21233 24313	6	   	263.77	橙3易伤2等级3雷电1时间	18等级278雷电3敌人爆炸4攻速568易伤8序列升级9时间a核
60	26343 61222	6	   	263.77	橙3易伤2等级1伤害1时间	1a等级2攻速3敌人爆炸4伤害578易伤6核9时间
61	21321 34762	5	   	263.73	橙2易伤2等级2伤害1暴击1全技能	18等级2雷电3加一4全技能58伤害6核78易伤8序列升级9挖尘a暴击
62	21321 44762	7	   	263.73	橙2易伤2等级2伤害1暴击1全技能	18等级2雷电3加一4全技能58伤害68易伤7核8序列升级9挖尘a暴击
63	21433 24313	6	   	263.67	橙3易伤2等级3雷电1时间	18等级278雷电3挖尘4攻速568易伤8序列升级9时间a核
64	21433 53313	7	   	263.67	橙3易伤2等级3雷电1时间	18等级268雷电37挖尘4攻速568易伤68序列升级9时间a核
65	21243 21156	6	   	263.42	橙2易伤2等级2伤害1时间2雷电	18等级28雷电3敌人爆炸4随机矿56易伤78伤害8序列升级9时间a核
66	21134 36533	4	   	263.32	橙4易伤2等级2雷电1卖塔	17等级27雷电3金币生成4攻速578a易伤6核7序列升级9卖塔
67	21334 33141	2	   	263.32	橙2易伤2等级2伤害2攻速2雷电	18等级28雷电3策反47攻速58易伤6核8序列升级9a伤害
68	23334 33141	1	   	263.32	橙2易伤2等级2伤害2攻速2雷电	18等级28雷电3策反47攻速58易伤6核8序列升级9a伤害
69	22212 54534	1	 * 	263.31	橙3易伤2等级3时间	17等级2基地爆炸37a时间4平台579易伤6加一7序列升级8核
70	24213 21425	5	   	263.31	橙3易伤2等级3时间	1a等级2挖尘35a时间4最后敌人6低血量敌人79a易伤8核a序列升级
71	24213 31425	6	   	263.31	橙3易伤2等级3时间	1a等级2挖尘35a时间4最后敌人6敌人爆炸79a易伤8核a序列升级
72	24212 54534	3	   	263.21	橙3易伤2等级3时间	17等级2挖尘37a时间4平台579易伤6加一7序列升级8核
73	24212 54534	2	   	263.21	橙3易伤2等级3时间	17等级2挖尘37a时间4平台579易伤6加一7序列升级8核
74	25121 23511	9	 * 	263.21	橙4易伤1等级1伤害1暴击	1等级2暴击3攻速478a易伤5最后敌人6核9伤害
75	22212 54571	1	 * 	263.05	橙2易伤2等级2伤害2时间	17等级2基地爆炸37时间4平台57易伤6加一7序列升级8核9a伤害
76	24631 52122	9	 * 	262.81	橙2等级1易伤2伤害2时间2暴击1全技能	1a等级2挖尘3a暴击4易伤56时间7全技能8核9a伤害a序列升级
77	23642 23331	5	   	262.01	橙2易伤2等级2伤害1时间1暴击	19等级2金币生成38易伤46伤害5暴击7时间a核
78	21124 32362	4	   	261.84	橙2易伤2等级2伤害3雷电1全技能	19等级278雷电3金币生成49伤害59易伤6核9序列升级a全技能
79	23524 32362	4	   	261.84	橙2易伤2等级2伤害3雷电1全技能	19等级2金币生成378雷电49伤害59易伤6核9序列升级a全技能
80	21383 21132	6	   	260.72	橙2易伤2等级2伤害2雷电1暴击	18等级28雷电3加一4策反56易伤78伤害8序列升级9暴击a核
81	21368 41132	4	   	260.62	橙2易伤2等级2伤害2雷电1暴击1核弹	18等级24雷电3加一5核弹68易伤78伤害8序列升级9暴击a核
82	21452 52132	1	   	260.57	橙2易伤2等级2伤害2雷电1暴击1卖塔	18等级2平台37雷电48伤害58易伤6卖塔8序列升级9暴击a核
83	25263 61212	2	 * 	260.50	橙2易伤2等级1伤害2暴击1时间1全技能	1a等级2a暴击3全技能4加一5伤害6立即金币7时间8核9a易伤a序列升级
84	23522 36136	9	   	260.41	橙2易伤2等级2时间1伤害2雷电	17等级2金币生成37雷电4伤害5敌人爆炸67时间7序列升级89易伤a核
85	21344 37142	8	   	260.31	橙2易伤2等级2时间1伤害2雷电	17等级27雷电3加一4金币生成5伤害67时间7序列升级8a易伤9核
86	23615 53213	10	 * 	260.27	橙4易伤2等级1伤害	18等级2金币生成369a易伤4基地爆炸5伤害7核
87	23641 53213	9	   	260.27	橙4易伤2等级1伤害	18等级2金币生成369a易伤4伤害5敌人爆炸7核
88	23641 53213	10	   	260.27	橙4易伤2等级1伤害	18等级2金币生成369a易伤4伤害5敌人爆炸7核
89	25123 26421	10	   	259.75	橙3易伤2伤害1等级1暴击	1等级2暴击3攻速459易伤6矿等78伤害a核
90	15326 22161	10	 * 	259.38	橙3易伤2等级1伤害2暴击	17低血量敌人28暴击3立即金币457易伤67等级7序列升级9伤害a核
91	35125 21115	5	   	259.35	橙2易伤2伤害1等级2攻速1时间1暴击	1策反2暴击3a攻速4a易伤5等级6a伤害7时间8低血量敌人9核a序列升级
92	21124 32561	4	   	259.28	橙3易伤2等级3雷电1伤害	19等级279雷电3a金币生成4伤害589易伤6核9序列升级
93	21124 32563	4	   	259.28	橙3易伤2等级3雷电1伤害	19等级279雷电3金币生成4伤害589易伤6核9序列升级a低血量敌人
94	21221 53436	10	   	259.22	橙4易伤1等级1伤害1全技能	1等级2雷电3敌人爆炸4全技能5伤害678a易伤9核
95	21321 43557	10	   	259.12	橙4易伤1等级1伤害1全技能	1等级2雷电3加一4全技能5伤害678a易伤9核
96	23621 46323	4	 * 	258.78	橙2易伤2等级3时间1伤害	18等级2金币生成38易伤4平台568时间7随机矿8序列升级9伤害a核
97	21134 36612	4	   	258.77	橙3易伤2等级1时间2雷电	17等级27雷电3金币生成4攻速57a易伤6核7序列升级8时间9基地爆炸
98	23262 23613	6	 * 	258.75	橙5易伤2等级	19等级23金币生成46789易伤59敌人爆炸9序列升级a核
99	23612 21533	9	   	258.75	橙5易伤2等级	17等级2金币生成36789易伤47基地爆炸5双倍矿7序列升级a核
100	23612 23613	6	   	258.75	橙5易伤2等级	19等级2金币生成36789易伤49基地爆炸5双倍矿9序列升级a核
101	23613 21533	9	   	258.75	橙5易伤2等级	17等级25金币生成36789易伤47基地爆炸7序列升级a核
102	23613 23613	6	   	258.75	橙5易伤2等级	19等级25金币生成36789易伤49基地爆炸9序列升级a核
103	23614 33613	4	   	258.75	橙5易伤2等级	19等级26金币生成35789易伤49基地爆炸9序列升级a核
104	21316 47742	6	   	258.67	橙3易伤2等级1时间2雷电	17等级27雷电3加一4矿等5攻速67a易伤7序列升级8时间9核
105	23261 21533	9	   	258.55	橙5易伤2等级	17等级23金币生成46789易伤57挖尘7序列升级a核
106	23261 23613	6	   	258.55	橙5易伤2等级	19等级23金币生成46789易伤59挖尘9序列升级a核
107	23634 23613	4	   	258.55	橙5易伤2等级	19等级26金币生成35789易伤49挖尘9序列升级a核
108	23636 21533	9	   	258.55	橙5易伤2等级	17等级25金币生成36789易伤47挖尘7序列升级a核
109	23636 23613	6	   	258.55	橙5易伤2等级	19等级25金币生成36789易伤49挖尘9序列升级a核
110	21361 64142	6	 * 	258.48	橙2易伤2等级3时间3雷电	18等级249雷电3加一578时间68易伤8序列升级a核
111	41513 41222	8	   	258.48	橙2易伤2等级3时间3雷电	1a掉矿246雷电34易伤4a序列升级5a等级7核89a时间
112	22212 54536	1	   	258.39	橙3易伤2等级2时间	17等级2基地爆炸37时间4平台579易伤6加一7序列升级8核a攻速
113	25136 15121	8	   	258.16	橙3易伤1等级1伤害1时间1暴击1卖塔	1等级2暴击3攻速4卖塔5时间6核7伤害89a易伤
114	25136 15131	9	   	258.16	橙3易伤1等级1伤害1时间1暴击1卖塔	1等级2暴击3攻速4卖塔5时间6核7伤害89a易伤
115	21321 16236	5	   	257.85	橙2易伤2等级2伤害2全技能	19等级2雷电3加一46全技能59伤害7赏金塔89易伤9序列升级a核
116	21321 44236	6	   	257.85	橙2易伤2等级2伤害2全技能	19等级2雷电3加一48全技能59伤害69易伤7赏金邻近9序列升级a核
117	21321 46236	6	   	257.85	橙2易伤2等级2伤害2全技能	19等级2雷电3加一48全技能59伤害69易伤7赏金塔9序列升级a核
118	21321 72236	5	   	257.85	橙2易伤2等级2伤害2全技能	19等级2雷电3加一48全技能59伤害6赏金邻近79易伤9序列升级a核
119	21324 52236	3	   	257.85	橙2易伤2等级2伤害2全技能	19等级2雷电3加一49伤害5赏金邻近68全技能79易伤9序列升级a核
120	24231 51223	1	   	257.85	橙3易伤3时间1等级1暴击	1等级239时间478易伤5敌人爆炸6核a暴击
121	21134 33563	4	   	257.79	橙3易伤2等级3攻速2雷电	19等级29雷电3金币生成47a攻速589易伤6核9序列升级
122	21333 35366	5	   	257.79	橙3易伤3等级3攻速2雷电	189等级27雷电3加一489攻速589易伤6立即金币89序列升级a核
123	21337 27342	6	   	257.69	橙3易伤3等级3攻速2雷电	168等级25雷电3加一458攻速58序列升级78a易伤9核
124	35121 23331	6	   	257.46	橙3易伤2等级1时间1暴击	15策反2暴击3攻速458易伤5序列升级69等级7时间a核
125	25123 23331	6	   	257.36	橙3易伤2等级1时间1暴击	19等级2暴击3攻速458易伤6矿等7时间a核
126	25123 33331	6	   	257.36	橙3易伤2等级1时间1暴击	19等级2暴击3攻速458易伤6金币生成7时间a核
127	25123 43331	5	   	257.36	橙3易伤2等级1时间1暴击	19等级2暴击3攻速458易伤6金币生成7时间a核
128	25123 63331	6	   	257.36	橙3易伤2等级1时间1暴击	19等级2暴击3攻速458易伤6策反7时间a核
129	25123 63331	5	   	257.36	橙3易伤2等级1时间1暴击	19等级2暴击3攻速458易伤6策反7时间a核
130	35126 23331	6	   	257.36	橙3易伤2等级1时间1暴击	1策反2暴击3攻速458易伤69等级7时间a核
131	21134 32562	4	   	257.18	橙3易伤2等级3雷电1全技能	19等级279雷电3金币生成4攻速589易伤6核9序列升级a全技能
132	23615 63321	6	   	256.76	橙3易伤2等级2伤害1卖塔	18等级28金币生成39a易伤4基地爆炸58伤害6核7卖塔8序列升级
133	23635 63321	6	   	256.66	橙3易伤2等级2伤害1卖塔	18等级28金币生成39a易伤4挖尘58伤害6核7卖塔8序列升级
134	21321 44536	6	   	256.63	橙2易伤2等级2伤害2雷电1全技能	19等级28雷电3加一4全技能59伤害69易伤7赏金邻近9序列升级a核
135	21321 46536	6	   	256.63	橙2易伤2等级2伤害2雷电1全技能	19等级28雷电3加一4全技能59伤害69易伤7赏金塔9序列升级a核
136	21321 72536	5	   	256.63	橙2易伤2等级2伤害2雷电1全技能	19等级28雷电3加一4全技能59伤害6赏金邻近79易伤9序列升级a核
137	21324 52536	3	   	256.63	橙2易伤2等级2伤害2雷电1全技能	19等级28雷电3加一49伤害5赏金邻近6全技能79易伤9序列升级a核
138	25231 52122	9	   	256.60	橙2等级1易伤2伤害2时间1暴击1全技能	1a等级2暴击3a敌人爆炸4易伤56时间7全技能8核9a伤害a序列升级
139	25231 52152	8	   	256.60	橙2等级1易伤2伤害2时间1暴击1全技能	1a等级2暴击3a敌人爆炸4易伤56时间7全技能8核9a伤害a序列升级
140	55132 22613	9	   	256.58	橙3易伤2等级3攻速1暴击	137攻速2暴击479易伤5随机矿67等级7序列升级8平台a核
141	26213 54331	4	   	256.58	橙3易伤2等级3攻速1暴击	18等级258攻速3金币生成4最后敌人6核78a易伤8序列升级9暴击
142	24312 54531	1	   	256.55	橙4易伤2等级1时间	17等级2时间37基地爆炸4平台579a易伤6加一7序列升级8核
143	24224 23233	10	   	256.35	橙4易伤3等级1时间	14a等级2a挖尘3时间5金币生成689a易伤7核a序列升级
144	24224 23236	9	   	256.35	橙4易伤2等级1时间	14等级2挖尘3时间5金币生成689a易伤7核
145	24234 23233	10	   	256.35	橙4易伤2等级1时间	1a等级24a挖尘3时间5金币生成689a易伤7核a序列升级
146	21334 35135	2	   	256.17	橙3易伤2等级2雷电1暴击	18等级28雷电3策反4攻速58a易伤6核7立即金币8序列升级9暴击
147	23334 35135	1	   	256.17	橙3易伤2等级2雷电1暴击	18等级28雷电3策反4攻速58a易伤6核7立即金币8序列升级9暴击
148	25431 62122	9	   	255.62	橙2易伤2等级2伤害1暴击1全技能	1a等级2暴击3立即金币4a易伤5基地爆炸6敌人爆炸7全技能8核9a伤害a序列升级
149	21134 36241	4	   	255.47	橙2易伤2等级2伤害2雷电	17等级27雷电38金币生成4攻速57易伤6核7序列升级9a伤害
150	21334 35141	2	   	255.47	橙2易伤2等级2伤害2雷电	18等级28雷电3策反4攻速58易伤6核7立即金币8序列升级9a伤害
151	23334 35141	1	   	255.47	橙2易伤2等级2伤害2雷电	18等级28雷电3策反4攻速58易伤6核7立即金币8序列升级9a伤害
152	21134 36363	4	   	255.47	橙3易伤3等级3雷电2攻速	179等级278雷电3金币生成49攻速579易伤6核79序列升级a基地爆炸
153	21334 33111	2	   	255.47	橙3易伤3等级3雷电2攻速	18a等级28a雷电3策反47攻速58a易伤6核8a序列升级9额外掉落
154	23334 33111	1	   	255.47	橙3易伤3等级3雷电2攻速	18a等级28a雷电3策反47攻速58a易伤6核8a序列升级9额外掉落
155	26622 23136	10	   	255.47	橙3易伤2等级2暴击2攻速	17等级27攻速389易伤4策反57暴击6平台7序列升级a核
156	23641 53222	7	   	255.47	橙3易伤2等级1伤害1时间	1a等级2金币生成368易伤4伤害5敌人爆炸7核9时间
157	21134 36362	4	   	255.37	橙3易伤3等级3雷电2攻速	179等级278雷电3金币生成49攻速579易伤6核79序列升级a挖青
158	24224 23231	10	   	255.37	橙3易伤2等级1伤害1时间	14等级2挖尘3时间5金币生成689易伤7核a伤害
159	21433 33356	7	   	255.27	橙3易伤3等级3雷电2攻速	189等级289雷电37挖尘46攻速589易伤89序列升级a核
160	21243 24315	6	   	255.26	橙4易伤2等级2雷电	18等级27雷电38敌人爆炸4随机矿568a易伤8序列升级9核
161	21383 24366	6	   	255.26	橙4易伤3等级2雷电	189等级27雷电3加一489策反5689易伤89序列升级a核
162	21213 26415	7	   	255.26	橙4易伤2等级2雷电	18等级28雷电3敌人爆炸47矿等568a易伤8序列升级9核
163	21413 23415	7	   	255.06	橙4易伤2等级2雷电	18等级28雷电37挖尘4矿等568a易伤8序列升级9核
164	25611 31242	6	 * 	254.87	橙2易伤3等级2时间2暴击1全技能1卖塔	15a等级25暴击3卖塔4平台5a序列升级6核7全技能8a易伤9a时间
165	25611 31412	6	 * 	254.87	橙2易伤3等级2时间2暴击1全技能1卖塔	15a等级25暴击3卖塔4平台5a序列升级6核7全技能8a时间9a易伤
166	21321 44263	10	   	254.32	橙3易伤1等级1伤害1时间1全技能	1等级2雷电3加一4全技能5伤害69a易伤7核8时间
167	21321 44268	9	   	254.32	橙3易伤1等级1伤害1时间1全技能	1等级2雷电3加一4全技能5伤害69a易伤7核8时间
168	21333 21651	6	   	254.30	橙3易伤2伤害1等级	1等级2雷电3加一4攻速568易伤79伤害a核
169	21243 24311	6	   	254.27	橙3易伤2等级1伤害2雷电	18等级27雷电38敌人爆炸4随机矿568易伤8序列升级9核a伤害
170	21213 26411	7	   	254.27	橙3易伤2等级1伤害2雷电	18等级28雷电3敌人爆炸47矿等568易伤8序列升级9核a伤害
171	24631 22122	9	 * 	254.27	橙2等级1易伤2伤害3暴击1时间1全技能	1a等级2挖尘36a暴击4易伤5时间7全技能8核9a伤害a序列升级
172	24631 22152	8	   	254.27	橙2等级1易伤2伤害3暴击1时间1全技能	1a等级2挖尘36a暴击4易伤5时间7全技能8核9a伤害a序列升级
173	25141 21212	5	   	254.09	橙2易伤2等级1伤害2攻速1暴击1核弹1全技能	1a等级2暴击3a攻速4核弹5敌人爆炸6伤害7全技能8核9a易伤a序列升级
174	21321 47342	3	   	254.07	橙3易伤2等级1伤害2雷电	17等级27雷电3加一4伤害5最后敌人67a易伤7序列升级8掉矿9核
175	21413 23411	7	   	254.07	橙3易伤2等级1伤害2雷电	18等级28雷电37挖尘4矿等568易伤8序列升级9核a伤害
176	21443 24311	6	   	254.07	橙3易伤2等级1伤害2雷电	18等级27雷电38挖尘4随机矿568易伤8序列升级9核a伤害
177	25123 36421	10	   	254.07	橙2易伤2等级2伤害1暴击	19等级2暴击3攻速45易伤6金币生成78伤害a核
178	23266 11124	8	   	254.05	橙4易伤2等级1暴击	17等级2357金币生成479a易伤6核7序列升级8暴击
179	23266 11532	9	   	254.05	橙4易伤2等级1暴击	17等级2357金币生成4789易伤6核7序列升级a暴击
180	23266 11532	10	   	254.05	橙4易伤2等级1暴击	17等级2357金币生成4789易伤6核7序列升级a暴击
181	23266 13612	6	   	254.05	橙4易伤2等级1暴击	19等级2359金币生成4789易伤6核9序列升级a暴击
182	25142 21212	5	   	253.99	橙2易伤2等级1伤害2攻速1暴击1核弹1全技能	1a等级2暴击3a攻速4核弹5挖尘6伤害7全技能8核9a易伤a序列升级
183	25146 21212	4	   	253.99	橙2易伤2等级1伤害2攻速1暴击1核弹1全技能	1a等级2暴击3a攻速4核弹5挖尘6伤害7全技能8核9a易伤a序列升级
184	21122 36136	9	   	253.86	橙2易伤2等级2时间1伤害	17等级2雷电37金币生成4伤害5敌人爆炸67时间7序列升级89易伤a核
185	22212 54574	1	   	253.76	橙2易伤2等级2时间1伤害	17等级2基地爆炸37时间4平台57易伤6加一7序列升级8核9伤害a攻速
186	15321 22133	7	 * 	253.76	橙3易伤2等级3暴击	17低血量敌人259暴击3立即金币457易伤57序列升级67等级8雷电a核
187	15521 22133	7	   	253.76	橙3易伤2等级3暴击	17低血量敌人259暴击3双倍矿457易伤57序列升级67等级8雷电a核
188	35121 22674	10	 * 	253.76	橙3易伤3等级3暴击	157策反279暴击3攻速459易伤579序列升级679等级8加一a核
189	21522 36136	9	   	253.66	橙2易伤2等级2时间1伤害	17等级2雷电37掉矿4伤害5敌人爆炸67时间7序列升级89易伤a核
190	21327 34718	4	   	253.37	橙3易伤2等级2攻速1全技能	18等级2雷电3加一4全技能58攻速6核78a易伤8序列升级9基地爆炸
191	21347 34718	3	   	253.37	橙3易伤2等级2攻速1全技能	18等级2雷电3加一4全技能58攻速6核78a易伤8序列升级9基地爆炸
192	21334 52836	4	   	253.27	橙3易伤2等级2攻速1全技能	19等级2雷电3加一49攻速5赏金邻近6全技能789易伤9序列升级a核
193	21334 33143	2	 * 	253.16	橙2易伤2等级3攻速1伤害2雷电	18等级28雷电3策反47a攻速58易伤6核8序列升级9伤害
194	23334 33143	1	   	253.16	橙2易伤2等级3攻速1伤害2雷电	18等级28雷电3策反47a攻速58易伤6核8序列升级9伤害
195	24231 51531	1	   	252.93	橙3易伤2时间1等级1暴击	1等级23时间47a易伤5敌人爆炸6核8攻速9暴击
196	24232 51531	1	   	252.93	橙3易伤2时间1等级1暴击	1等级23时间47a易伤5基地爆炸6核8攻速9暴击
197	23642 62131	8	   	252.87	橙3易伤2等级1伤害1暴击	19等级2金币生成378易伤4伤害5暴击6敌人爆炸a核
198	23642 62331	7	   	252.87	橙3易伤2等级1伤害1暴击	19等级2金币生成378易伤4伤害5暴击6敌人爆炸a核
199	25234 12131	8	   	252.87	橙3易伤2等级1伤害1暴击	19等级2暴击3敌人爆炸478易伤5金币生成6伤害a核
200	25234 12331	7	   	252.87	橙3易伤2等级1伤害1暴击	19等级2暴击3敌人爆炸478易伤5金币生成6伤害a核
201	21321 47624	3	   	252.79	橙2易伤2等级1伤害2雷电1暴击1全技能	17等级27雷电3加一4伤害5最后敌人67易伤7序列升级8暴击9全技能a核
202	24634 12131	8	   	252.77	橙3易伤2等级1伤害1暴击	19等级2挖尘3暴击478易伤5金币生成6伤害a核
203	24634 12331	7	   	252.77	橙3易伤2等级1伤害1暴击	19等级2挖尘3暴击478易伤5金币生成6伤害a核
204	26322 31212	6	   	252.76	橙2易伤2伤害1等级2攻速1暴击1全技能	1等级2a攻速3敌人爆炸4策反5a伤害6暴击7全技能8核9a易伤a序列升级
205	25136 12113	10	   	252.69	橙3易伤2时间1等级1暴击1卖塔	1等级2暴击3攻速4卖塔57时间6核89a易伤
