0	Index      	Bounty	 *	Score 	Summary	Detail	
29	12668 22312	10	   	276.52	橙4易伤2等级3雷电1时间	1258易伤3加一458雷电58序列升级6核78等级9最后敌人a时间
30	12668 22314	8	   	276.52	橙4易伤2等级3雷电1时间	1258易伤3加一458雷电58序列升级6核78等级9基地爆炸a时间
31	12668 22334	10	   	276.52	橙4易伤2等级3雷电1时间	1258易伤3加一458雷电58序列升级6核78等级9立即金币a时间
32	12668 22324	8	   	276.42	橙4易伤2等级3雷电1时间	1258易伤3加一458雷电58序列升级6核78等级9挖尘a时间
33	16313 45331	5	   	276.42	橙4易伤2等级1伤害1时间	1589易伤2挖尘3时间4伤害6核7a等级
34	32313 45252	5	   	276.42	橙4易伤2等级1伤害1时间	189挖尘259a易伤3时间4伤害6核79等级9序列升级
35	32313 45331	5	   	276.42	橙4易伤2等级1伤害1时间	1挖尘2589易伤3时间4伤害6核7a等级
36	32313 45351	5	 * 	276.42	橙4易伤3等级1伤害1时间	19挖尘2589易伤3时间4伤害6核79a等级9序列升级
37	32313 45353	5	   	276.42	橙4易伤2等级1伤害1时间	19挖尘2589易伤3时间4伤害6核79等级9序列升级a挖青
38	32313 46631	5	   	276.42	橙4易伤2等级1伤害1时间	1挖尘2579易伤3时间4伤害6核8a等级
39	32334 45331	3	   	276.42	橙4易伤2等级1伤害1时间	1挖尘2489易伤3时间5伤害6核7a等级
40	42213 45331	5	   	276.42	橙4易伤2等级1伤害1时间	1时间2589易伤3挖尘4伤害6核7a等级
41	12325 45233	6	   	275.85	橙5易伤1等级1伤害1时间	12689易伤3敌人爆炸4等级5伤害7核a时间
42	12664 22315	9	   	275.12	橙4易伤2等级1伤害2雷电	1268易伤3加一48雷电58等级7挖青8序列升级9伤害a核
43	12664 22335	8	   	275.12	橙4易伤2等级1伤害2雷电	1268易伤3加一48雷电58等级7挖青8序列升级9伤害a核
44	16313 45332	5	   	274.99	橙4易伤2伤害1等级1时间	1589易伤2挖尘3时间4a伤害6核7等级
45	32313 45332	5	   	274.99	橙4易伤2伤害1等级1时间	1挖尘2589易伤3时间4a伤害6核7等级
46	32313 46632	5	   	274.99	橙4易伤2伤害1等级1时间	1挖尘2579易伤3时间4a伤害6核8等级
47	32334 45332	3	   	274.99	橙4易伤2伤害1等级1时间	1挖尘2489易伤3时间5a伤害6核7等级
48	42213 45332	5	   	274.99	橙4易伤2伤害1等级1时间	1时间2589易伤3挖尘4a伤害6核7等级
49	12626 45312	10	   	274.87	橙3易伤2等级2伤害	127易伤3加一47等级57伤害6全技能7序列升级8雷电9矿等a核
50	12626 45322	10	   	274.87	橙3易伤2等级2伤害	127易伤3加一47等级57伤害6全技能7序列升级8雷电9随机矿a核
51	12626 82221	6	 * 	274.59	橙4易伤3伤害1等级	1278易伤3加一4等级579伤害67敌人爆炸7序列升级a核
52	12668 22311	10	   	273.92	橙4易伤2等级3雷电1暴击	1258易伤3加一458雷电58序列升级6核78等级9最后敌人a暴击
53	12668 22331	8	   	273.92	橙4易伤2等级3雷电1暴击	1258易伤3加一458雷电58序列升级6核78等级9暴击a最后敌人
54	12668 22332	8	   	273.92	橙4易伤2等级3雷电1暴击	1258易伤3加一458雷电58序列升级6核78等级9暴击a敌人爆炸
55	12668 22333	8	   	273.92	橙4易伤2等级3雷电1暴击	1258易伤3加一458雷电58序列升级6核78等级9暴击a随机矿
56	12626 18133	10	   	273.51	橙3易伤3伤害1等级2暴击	127易伤3加一4等级579伤害67暴击7序列升级8金币生成a核
57	12666 22342	10	   	273.50	橙5易伤2等级2雷电	1289a易伤3加一48雷电5双倍矿6核78等级8序列升级
58	12325 45231	6	   	273.25	橙5易伤1等级1伤害1暴击	12689易伤3敌人爆炸4等级5伤害7核a暴击
59	12114 45332	4	   	273.05	橙3易伤2等级2伤害1时间	129易伤3低血量敌人4时间5a伤害6核78等级
60	12314 45332	4	   	273.05	橙3易伤2等级2伤害1时间	129易伤3敌人爆炸4时间5a伤害6核78等级
61	16313 45321	5	   	272.95	橙3易伤2等级2伤害1时间	158易伤2挖尘3时间49伤害6核7a等级
62	32313 45321	5	   	272.95	橙3易伤2等级2伤害1时间	1挖尘258易伤3时间49伤害6核7a等级
63	32313 46621	5	   	272.95	橙3易伤2等级2伤害1时间	1挖尘257易伤3时间49伤害6核8a等级
64	32334 45321	3	   	272.95	橙3易伤2等级2伤害1时间	1挖尘248易伤3时间59伤害6核7a等级
65	42213 45321	5	   	272.95	橙3易伤2等级2伤害1时间	1时间258易伤3挖尘49伤害6核7a等级
