0	Index      	Bounty	 *	Score 	Summary	Detail	
48	22281 88412	10	   	253.37	橙3易伤2等级1时间1全技能	1基地爆炸2加一358易伤45等级5序列升级6核7全技能9时间a攻速
49	22281 82248	9	   	252.87	橙3易伤2等级1伤害1暴击	1基地爆炸2加一35a易伤45等级5序列升级6核7最后敌人8暴击9伤害
50	22281 82248	10	   	252.87	橙3易伤2等级1伤害1暴击	1基地爆炸2加一35a易伤45等级5序列升级6核7最后敌人8暴击9伤害
51	22281 84248	9	   	252.77	橙3易伤2等级1伤害1暴击	1基地爆炸2加一35a易伤45等级5序列升级6核7挖尘8暴击9伤害
52	22281 84248	10	   	252.77	橙3易伤2等级1伤害1暴击	1基地爆炸2加一35a易伤45等级5序列升级6核7挖尘8暴击9伤害
53	13235 32113	3	   	252.17	紫4易伤2等级3时间	1核24a时间3579易伤6a矿等8a等级a序列升级
54	13245 32113	4	   	252.17	紫4易伤2等级3时间	1核24a时间3579易伤6a矿等8a等级a序列升级
55	13315 52313	3	   	252.17	紫4易伤2等级3时间	1核26a时间38金币生成4a等级579a易伤a序列升级
56	13231 51451	9	   	252.07	紫4易伤2等级3时间	1核289时间378a易伤4基地爆炸5挖尘68等级8序列升级
57	16462 32123	4	   	251.85	紫4易伤2等级3攻速1伤害	1核24a攻速347a易伤4a序列升级5伤害69矿等8a等级
58	22281 83351	6	   	251.75	橙3易伤2等级2攻速1时间	19基地爆炸2加一359易伤45等级59序列升级6核7时间89攻速a敌人爆炸
59	22281 83354	6	   	251.75	橙3易伤2等级2攻速1时间	19基地爆炸2加一359易伤45等级59序列升级6核7时间89攻速a金币生成
60	22281 83352	6	   	251.65	橙3易伤2等级2攻速1时间	19基地爆炸2加一359易伤45等级59序列升级6核7时间89攻速a赏金邻近
61	22281 83353	6	   	251.65	橙3易伤2等级2攻速1时间	19基地爆炸2加一359易伤45等级59序列升级6核7时间89攻速a掉矿
62	13231 51423	10	 * 	251.08	紫3易伤2等级3时间1伤害	1核28a时间378易伤4基地爆炸5挖尘68等级8序列升级9伤害
63	13243 55111	5	   	251.08	紫3易伤2等级3时间2暴击	1核247时间389易伤57等级67暴击7序列升级a矿等
64	13243 55122	5	   	251.08	紫3易伤2等级3时间2暴击	1核247时间38a易伤57等级67暴击7序列升级9最后敌人
65	13243 55132	5	   	251.08	紫3易伤2等级3时间2暴击	1核247时间38a易伤57等级67暴击7序列升级9低血量敌人
66	13251 51423	10	   	251.08	紫3易伤2等级3时间1伤害	1核28a时间378易伤4敌人爆炸5挖尘68等级8序列升级9伤害
67	22243 81712	8	   	250.46	橙3易伤2等级1时间2雷电	148基地爆炸2加一349易伤48序列升级58等级6核78雷电a时间
68	12451 32243	10	 * 	250.31	紫4易伤3伤害1时间1全技能	1核29a掉矿379a易伤4雷电5时间6全技能89a伤害9a序列升级
69	22241 13565	10	   	250.19	橙3易伤2等级2时间	148基地爆炸2加一348易伤48序列升级5敌人爆炸69时间78等级a核
70	22281 33225	6	   	250.19	橙3易伤2等级2时间	18基地爆炸2加一358易伤45等级58序列升级6最后敌人78时间9低血量敌人a核
71	22281 87113	10	   	250.19	橙3易伤2等级2时间	1a基地爆炸2加一35a易伤45等级5a序列升级6核7金币生成8a时间9平台
72	25242 61131	4	   	250.19	橙3易伤2等级2时间	18基地爆炸23a易伤4额外掉落58时间68等级7双倍矿8序列升级9核
73	31442 12521	4	   	250.10	橙3易伤1等级1伤害1时间1暴击	1策反2最后敌人368易伤4暴击5伤害7时间9等级a核
74	32442 12521	4	   	250.10	橙3易伤1等级1伤害1时间1暴击	1策反2基地爆炸368易伤4暴击5伤害7时间9等级a核
75	22271 13512	9	   	250.09	橙3易伤2等级2时间	18基地爆炸2加一348易伤5敌人爆炸6a时间78等级8序列升级9核
76	22271 13517	10	   	250.09	橙3易伤2等级2时间	18基地爆炸2加一348易伤5敌人爆炸6a时间78等级8序列升级9核
77	22232 53512	9	   	250.09	橙3易伤2等级2时间	18基地爆炸2加一368易伤4敌人爆炸5a时间78等级8序列升级9核
78	22232 53517	10	   	250.09	橙3易伤2等级2时间	18基地爆炸2加一368易伤4敌人爆炸5a时间78等级8序列升级9核
79	22232 61512	9	   	250.09	橙3易伤2等级2时间	18基地爆炸2加一378易伤4敌人爆炸5a时间68等级8序列升级9核
80	22232 61517	10	   	250.09	橙3易伤2等级2时间	18基地爆炸2加一378易伤4敌人爆炸5a时间68等级8序列升级9核
81	22281 33235	6	   	250.09	橙3易伤2等级2时间	18基地爆炸2加一358易伤45等级58序列升级6最后敌人78时间9挖尘a核
82	33442 12521	4	   	250.00	橙3易伤1等级1伤害1时间1暴击	1策反2挖尘368易伤4暴击5伤害7时间9等级a核
83	22224 61512	9	   	249.99	橙3易伤2等级2时间	18基地爆炸2加一378易伤4挖尘5a时间68等级8序列升级9核
84	22224 61564	10	   	249.99	橙3易伤2等级2时间	18基地爆炸2加一378易伤4挖尘59时间68等级8序列升级a核
85	22251 61512	9	   	249.99	橙3易伤2等级2时间	18基地爆炸2加一378易伤4a时间5挖尘68等级8序列升级9核
86	22281 82362	9	   	249.99	橙3易伤2等级2时间	1基地爆炸2加一358易伤45等级5序列升级6核7最后敌人9a时间
87	22281 82642	7	   	249.99	橙3易伤2等级2时间	1基地爆炸2加一359易伤45等级5序列升级6核7最后敌人8a时间
88	22281 83142	6	   	249.99	橙3易伤2等级2时间	1基地爆炸2加一359易伤45等级5序列升级6核7a时间8最后敌人
89	22281 83842	6	   	249.99	橙3易伤2等级2时间	1基地爆炸2加一359易伤45等级5序列升级6核7a时间8低血量敌人
90	22281 87141	10	   	249.99	橙3易伤2等级2时间	1基地爆炸2加一35a易伤45等级5序列升级6核7金币生成89时间
91	22281 87144	9	   	249.99	橙3易伤2等级2时间	1基地爆炸2加一35a易伤45等级5序列升级6核7金币生成89时间
92	22281 81642	6	   	249.89	橙3易伤2等级2时间	1基地爆炸2加一359易伤45等级5序列升级6核7挖尘8a时间
93	22281 84352	8	   	249.89	橙3易伤2等级2时间	1基地爆炸2加一358易伤45等级5序列升级6核7挖尘9a时间
94	22281 84642	7	   	249.89	橙3易伤2等级2时间	1基地爆炸2加一359易伤45等级5序列升级6核7挖尘8a时间
95	22281 84742	8	   	249.89	橙3易伤2等级2时间	1基地爆炸2加一359易伤45等级5序列升级6核7挖尘8a时间
96	22281 88423	10	   	249.76	橙4易伤2等级1全技能	1基地爆炸2加一358a易伤45等级5序列升级6核7全技能9挖青
97	22281 88443	10	 * 	249.76	橙4易伤3等级1全技能	1基地爆炸2加一358a易伤459等级5序列升级6核7全技能
98	25224 22114	6	   	249.56	橙4易伤1等级1伤害	14基地爆炸2379易伤5伤害6核8等级a雷电
99	13421 15152	2	   	249.45	紫2易伤3伤害2时间1等级1暴击	1核29时间3雷电4立即金币59a伤害6暴击7等级89易伤9序列升级
100	13421 15152	3	   	249.45	紫2易伤3伤害2时间1等级1暴击	1核29时间3雷电4立即金币59a伤害6暴击7等级89易伤9序列升级
101	13315 13122	3	   	249.19	紫3易伤3等级3时间1全技能	1核289时间3金币生成489等级589易伤6全技能7平台89序列升级a雷电
102	13315 13126	3	   	249.19	紫3易伤3等级3时间1全技能	1核289时间3金币生成489等级589易伤6全技能7平台89序列升级a攻速
103	22248 41431	9	 * 	249.09	橙4易伤2伤害1时间	147基地爆炸2加一347a易伤47序列升级5平台67伤害8时间9核
104	22281 28131	9	   	249.05	橙3易伤2等级1时间1暴击	1基地爆炸2加一358易伤45等级5序列升级6立即金币7时间9暴击a核
105	22281 82216	10	   	249.05	橙3易伤2等级1时间1暴击	1基地爆炸2加一359易伤45等级5序列升级6核7最后敌人8暴击a时间
106	22281 83448	8	   	249.05	橙3易伤2等级1时间1暴击	17基地爆炸2加一35a易伤45等级5序列升级6核8暴击9时间
107	22281 83448	7	   	249.05	橙3易伤2等级1时间1暴击	17基地爆炸2加一35a易伤45等级5序列升级6核8时间9暴击
108	22281 84448	6	   	249.05	橙3易伤2等级1时间1暴击	17基地爆炸2加一35a易伤45等级5序列升级6核8时间9暴击
109	22281 84216	10	   	248.95	橙3易伤2等级1时间1暴击	1基地爆炸2加一359易伤45等级5序列升级6核7挖尘8暴击a时间
110	22281 84261	10	   	248.95	橙3易伤2等级1时间1暴击	1基地爆炸2加一35a易伤45等级5序列升级6核7挖尘8暴击9时间
111	22243 87153	6	   	248.88	橙3易伤2等级1伤害1全技能	14基地爆炸2加一349易伤4序列升级5a等级6核7全技能8伤害
112	22243 88153	7	   	248.88	橙3易伤2等级1伤害1全技能	14基地爆炸2加一349易伤4序列升级5a等级6核7全技能8伤害
113	23263 26143	6	   	248.78	橙3易伤2等级1伤害1全技能	1基地爆炸2挖尘349易伤5a等级6核7全技能8伤害
114	13315 12631	2	   	248.50	紫4易伤2等级2时间1全技能	1核28时间3矿等48等级589a易伤6全技能7赏金邻近8序列升级
115	13315 12631	3	   	248.50	紫4易伤2等级2时间1全技能	1核28时间3金币生成48等级589a易伤6全技能7赏金邻近8序列升级
116	22281 82744	10	   	248.36	橙2易伤2等级2伤害1时间	1基地爆炸2加一35易伤45等级5序列升级6核7最后敌人8a伤害9时间
117	63233 33345	7	 * 	248.18	橙2易伤2等级3时间1全技能	1挖青29a时间39易伤4平台59等级6全技能7核8赏金塔9序列升级
118	22243 81716	8	   	247.86	橙3易伤2等级2雷电1暴击	148基地爆炸2加一349易伤48序列升级58等级6核78雷电a暴击
119	25226 22116	6	   	247.84	橙5易伤1等级	14基地爆炸2379a易伤5攻速6核8等级
120	22246 23618	8	   	247.69	橙4易伤2伤害2雷电	147基地爆炸2加一349a易伤4a序列升级5a雷电6a伤害8核
121	22246 23653	8	   	247.69	橙4易伤2伤害2雷电	147基地爆炸2加一349a易伤49序列升级59雷电69伤害8核
122	22243 82753	8	   	247.65	橙3易伤2伤害1等级1全技能	149基地爆炸2加一349易伤49序列升级5等级6核7最后敌人89伤害a全技能
123	22281 82723	10	   	247.52	橙3易伤2等级1伤害	1基地爆炸2加一35a易伤45等级5序列升级6核7最后敌人8伤害9攻速
124	22281 87421	10	   	247.52	橙3易伤2等级1伤害	1基地爆炸2加一35a易伤45等级5序列升级6核7金币生成8攻速9伤害
125	22281 87424	9	   	247.52	橙3易伤2等级1伤害	1基地爆炸2加一35a易伤45等级5序列升级6核7金币生成8攻速9伤害
126	25241 36113	5	   	247.52	橙3易伤2等级1伤害	1基地爆炸235易伤4额外掉落6伤害7雷电8核9a等级
127	25261 53113	3	   	247.52	橙3易伤2等级1伤害	1基地爆炸237易伤4雷电5伤害6额外掉落8核9a等级
128	25421 53113	3	   	247.52	橙3易伤2等级1伤害	1基地爆炸247易伤3雷电5伤害6额外掉落8核9a等级
129	25421 53113	2	   	247.52	橙3易伤2等级1伤害	1基地爆炸247易伤3雷电5伤害6额外掉落8核9a等级
130	22243 83352	6	   	247.32	橙3易伤2时间1等级2攻速	149基地爆炸2加一349易伤49序列升级5等级6核7a时间89攻速
131	13231 51412	8	   	247.15	紫4易伤2等级2时间	1核28时间378a易伤4基地爆炸5挖尘68等级8序列升级9雷电
132	13251 51412	8	   	247.15	紫4易伤2等级2时间	1核28时间378a易伤4敌人爆炸5挖尘68等级8序列升级9雷电
133	22243 88413	10	   	247.10	橙4易伤1等级1时间1全技能	14基地爆炸2加一348a易伤4序列升级5等级6核7全技能9时间
134	13242 12522	8	   	247.02	紫3易伤3时间1等级1伤害2雷电	1核247时间379易伤5平台67雷电7序列升级8等级a伤害
135	13261 15151	2	   	247.02	紫2易伤3时间2伤害1等级1暴击	1核239时间4雷电59伤害6暴击7等级89易伤9序列升级a立即金币
136	13261 15152	2	   	247.02	紫2易伤3时间2伤害1等级1暴击	1核239时间4雷电59伤害6暴击7等级89易伤9序列升级a敌人爆炸
137	22273 88413	10	   	247.00	橙4易伤1等级1时间1全技能	1基地爆炸2加一348a易伤5等级6核7全技能9时间
138	22281 83328	6	   	246.92	橙2易伤2等级1伤害2攻速1时间	1基地爆炸2加一35易伤45等级5序列升级6核7时间8a攻速9伤害
139	24254 23223	10	   	246.84	橙2等级1易伤2伤害2时间1暴击	1基地爆炸2a时间3易伤4敌人爆炸5挖青6核7a等级8暴击9a伤害a序列升级
140	22281 83611	6	   	246.83	橙2易伤2等级3时间	1基地爆炸2加一35易伤45等级5序列升级6核78a时间9雷电
141	13245 23361	8	 * 	246.72	紫3易伤3时间2伤害2雷电	1核247时间389易伤59雷电69伤害9序列升级a攻速
142	13431 15153	2	 * 	246.66	紫2易伤2伤害2时间1等级2暴击2雷电	1核29时间34雷电59伤害6a暴击7等级89易伤9序列升级
143	13431 15153	3	   	246.66	紫2易伤2伤害2时间1等级2暴击2雷电	1核29时间34雷电59伤害6a暴击7等级89易伤9序列升级
144	15462 32113	4	   	246.62	紫5易伤2等级1伤害	1核24a策反3479a易伤4a序列升级5伤害6矿等8a等级
145	63233 33313	10	   	246.01	橙3易伤1等级1伤害1时间1全技能	1挖青2时间389易伤4平台5等级6全技能7核a伤害
146	22243 81716	10	   	245.83	橙2易伤2等级1伤害1时间2雷电	148基地爆炸2加一34易伤48序列升级58等级6核78雷电9时间a伤害
147	22281 82241	10	   	245.76	橙2易伤2等级2伤害1暴击	1基地爆炸2加一35易伤45等级5序列升级6核7最后敌人8暴击9a伤害
148	22281 84241	10	   	245.66	橙2易伤2等级2伤害1暴击	1基地爆炸2加一35易伤45等级5序列升级6核7挖尘8暴击9a伤害
149	22273 66141	5	 * 	245.36	橙2易伤2等级2时间2暴击	17基地爆炸2加一34易伤57等级67暴击7序列升级89时间a核
150	22281 83422	6	   	245.36	橙2易伤2等级2时间1伤害	1基地爆炸2加一35易伤45等级5序列升级6核7a时间8金币生成9伤害
151	22281 87122	8	   	245.36	橙2易伤2等级2时间1伤害	1基地爆炸2加一35易伤45等级5序列升级6核7金币生成8a时间9伤害
152	22281 68141	5	   	245.26	橙2易伤2等级2时间2暴击	1基地爆炸2加一35易伤45等级5序列升级67暴击89时间a核
153	22215 72336	3	   	245.16	橙3易伤2等级1时间1全技能	17基地爆炸2加一357易伤4额外掉落67等级7序列升级8全技能9时间a核
154	22243 88442	9	   	245.06	橙3易伤2等级1时间1全技能	14基地爆炸2加一348易伤4序列升级59等级6核7全技能a时间
155	22281 88411	9	   	245.06	橙3易伤2等级1时间1全技能	1基地爆炸2加一358易伤45等级5序列升级6核7全技能9时间a敌人爆炸
156	22281 88411	10	   	245.06	橙3易伤2等级1时间1全技能	1基地爆炸2加一358易伤45等级5序列升级6核7全技能9时间a低血量敌人
157	22281 88412	9	   	245.06	橙3易伤2等级1时间1全技能	1基地爆炸2加一358易伤45等级5序列升级6核7全技能9时间a低血量敌人
158	22281 88414	10	   	245.06	橙3易伤2等级1时间1全技能	1基地爆炸2加一358易伤45等级5序列升级6核7全技能9时间a敌人爆炸
159	22281 88414	9	   	245.06	橙3易伤2等级1时间1全技能	1基地爆炸2加一358易伤45等级5序列升级6核7全技能9时间a矿等
160	22281 88421	8	   	245.06	橙3易伤2等级1时间1全技能	1基地爆炸2加一358易伤45等级5序列升级6核7全技能9时间a敌人爆炸
161	22281 88422	8	   	245.06	橙3易伤2等级1时间1全技能	1基地爆炸2加一358易伤45等级5序列升级6核7全技能9时间a低血量敌人
162	22281 88424	8	   	245.06	橙3易伤2等级1时间1全技能	1基地爆炸2加一358易伤45等级5序列升级6核7全技能9时间a矿等
163	22281 88432	8	   	245.06	橙3易伤2等级1时间1全技能	1基地爆炸2加一358易伤45等级5序列升级6核7全技能9立即金币a时间
164	22273 88442	9	   	244.96	橙3易伤2等级1时间1全技能	1基地爆炸2加一348易伤59等级6核7全技能a时间
165	22284 88413	10	   	244.96	橙3易伤2等级1时间1全技能	1基地爆炸2加一38a易伤45等级6核7全技能9时间
166	22281 88132	10	   	244.96	橙3易伤2等级1时间1全技能	1基地爆炸2加一35a易伤45等级5序列升级6核7全技能8挖尘9时间
167	22281 88442	10	   	244.96	橙3易伤3等级1时间1全技能	1基地爆炸2加一358易伤459等级5序列升级6核7全技能a时间
168	22281 87442	6	   	244.82	橙3易伤2等级1时间1全技能1卖塔	1基地爆炸2加一35a易伤45等级5序列升级6核7全技能8时间9卖塔
169	22281 88442	7	   	244.82	橙3易伤2等级1时间1全技能1卖塔	1基地爆炸2加一35a易伤45等级5序列升级6核7全技能8时间9卖塔
170	22243 83648	6	   	244.62	橙3易伤2时间1等级1暴击	14基地爆炸2加一34a易伤4序列升级5等级6核78时间9暴击
171	22244 11621	6	   	244.62	橙3易伤2时间1等级1暴击	14基地爆炸2加一348易伤4序列升级56时间7暴击9等级a核
172	22244 61621	5	   	244.62	橙3易伤2时间1等级1暴击	14基地爆炸2加一348易伤4序列升级56时间7暴击9等级a核
173	22274 11621	6	   	244.52	橙3易伤2时间1等级1暴击	1基地爆炸2加一348易伤56时间7暴击9等级a核
174	22274 61621	5	   	244.52	橙3易伤2时间1等级1暴击	1基地爆炸2加一348易伤56时间7暴击9等级a核
175	22281 83511	6	   	244.42	橙2易伤2等级1伤害1时间1暴击	1基地爆炸2加一35易伤45等级5序列升级6核7时间8暴击9敌人爆炸a伤害
176	22288 16313	10	 * 	244.40	橙3易伤3时间1等级	18a基地爆炸2加一38a易伤4等级5掉矿68a时间7核8a序列升级9平台
177	32413 61523	7	   	244.36	橙3易伤3时间1等级1卖塔	178策反2基地爆炸378易伤4卖塔578时间6核78序列升级9金币生成a等级
178	22281 84261	9	   	244.32	橙2易伤2等级1伤害1时间1暴击	1基地爆炸2加一35易伤45等级5序列升级6核7挖尘8暴击9时间a伤害
179	16442 32113	2	   	244.32	紫4易伤2等级1伤害2攻速	1核2a攻速3立即金币479a易伤5伤害6矿等8a等级a序列升级
180	13411 25241	9	 * 	244.24	紫2易伤3伤害3时间3雷电1全技能	1核259时间39a雷电4矿等6a易伤7全技能89a伤害9a序列升级
181	13431 25241	9	   	244.24	紫2易伤3伤害3时间3雷电1全技能	1核259时间39a雷电4金币生成6a易伤7全技能89a伤害9a序列升级
182	22252 12261	9	   	244.10	橙3易伤3时间1等级	1基地爆炸2加一37a易伤456时间8核9等级
183	22271 13518	9	   	243.81	橙3易伤2等级1时间	18基地爆炸2加一348易伤5敌人爆炸6时间78等级8序列升级9核a攻速
184	22232 53518	9	   	243.81	橙3易伤2等级1时间	18基地爆炸2加一368易伤4敌人爆炸5时间78等级8序列升级9核a攻速
185	22232 61518	9	   	243.81	橙3易伤2等级1时间	18基地爆炸2加一378易伤4敌人爆炸5时间68等级8序列升级9核a攻速
186	22224 61518	9	   	243.71	橙3易伤2等级1时间	18基地爆炸2加一378易伤4挖尘5时间68等级8序列升级9核a攻速
187	22281 81217	7	   	243.71	橙3易伤2等级1时间	18基地爆炸2加一359易伤45等级5序列升级6核7雷电a时间
188	22281 81217	8	   	243.71	橙3易伤2等级1时间	18基地爆炸2加一359易伤45等级5序列升级6核7雷电a时间
189	22281 81317	7	   	243.71	橙3易伤2等级1时间	1基地爆炸2加一359易伤45等级5序列升级6核7雷电8立即金币a时间
190	22281 82311	8	   	243.71	橙3易伤2等级1时间	1基地爆炸2加一358易伤45等级5序列升级6核7最后敌人9雷电a时间
191	22281 83123	10	   	243.71	橙3易伤2等级1时间	17基地爆炸2加一358易伤45等级5序列升级6核9攻速a时间
192	22281 83148	6	   	243.71	橙3易伤2等级1时间	1基地爆炸2加一359易伤45等级5序列升级6核7时间8最后敌人a攻速
193	22281 83412	7	   	243.71	橙3易伤2等级1时间	17基地爆炸2加一35a易伤45等级5序列升级6核8时间9雷电
194	22281 83712	6	   	243.71	橙3易伤2等级1时间	1基地爆炸2加一35a易伤45等级5序列升级6核7时间8立即金币9雷电
195	22281 84412	6	   	243.71	橙3易伤2等级1时间	17基地爆炸2加一35a易伤45等级5序列升级6核8时间9雷电
196	22281 81444	7	   	243.61	橙3易伤2等级1时间	1基地爆炸2加一359易伤45等级5序列升级6核7雷电8赏金塔a时间
197	22281 81644	7	   	243.61	橙3易伤2等级1时间	1基地爆炸2加一359易伤45等级5序列升级6核7雷电8赏金邻近a时间
198	22281 84311	8	   	243.61	橙3易伤2等级1时间	1基地爆炸2加一358易伤45等级5序列升级6核7挖尘9雷电a时间
199	22246 23652	8	   	242.89	橙3易伤2伤害1时间2雷电	147基地爆炸2加一349易伤49序列升级59雷电69伤害8核a时间
200	63233 33211	8	   	242.85	橙2等级1易伤2伤害2时间1全技能	1挖青29时间3易伤4平台59等级6全技能7核89伤害9序列升级a策反
201	63233 33216	8	   	242.85	橙2等级1易伤2伤害2时间1全技能	1挖青29时间3易伤4平台59等级6全技能7核89伤害9序列升级a矿等
202	63233 33214	8	   	242.75	橙2等级1易伤2伤害2时间1全技能	1挖青29时间3易伤4平台59等级6全技能7核89伤害9序列升级a挖尘
203	66644 32241	4	 * 	242.73	橙3易伤2等级3攻速	1挖青258攻速3加一4矿等68等级789易伤8序列升级a核
204	66644 32241	5	   	242.73	橙3易伤2等级3攻速	1挖青258攻速3加一4矿等68等级789易伤8序列升级a核
205	22281 83133	9	   	242.46	橙3易伤2等级1暴击1全技能	17基地爆炸2加一358易伤45等级5序列升级6核9暴击a全技能
206	22281 83433	9	   	242.46	橙3易伤2等级1暴击1全技能	17基地爆炸2加一359易伤45等级5序列升级6核8暴击a全技能
207	63233 61421	9	   	242.01	橙2易伤2等级2时间	1挖青27时间37易伤4平台57等级6双倍矿7序列升级8雷电9核a攻速
