0	Index      	Bounty	 *	Score 	Summary	Detail	
29	62532 23121	5	   	279.36	橙3易伤3伤害1等级1时间1核弹	1时间245易伤357伤害5序列升级6核8全技能9核弹a等级
30	62332 22652	2	   	278.81	橙3易伤3时间1等级3暴击	179时间279易伤3等级4雷电579暴击6核79序列升级8双倍物品a低血量敌人
31	62212 42511	8	   	278.56	橙3易伤2等级2时间1伤害	17时间267易伤3敌人爆炸4攻速57等级7序列升级8核9伤害a金币生成
32	62212 42513	8	   	278.56	橙3易伤2等级2时间1伤害	17时间267易伤3敌人爆炸4攻速57等级7序列升级8核9伤害a基地爆炸
33	62212 42512	8	   	278.46	橙3易伤2等级2时间1伤害	17时间267易伤3敌人爆炸4攻速57等级7序列升级8核9伤害a加一
34	62312 42311	10	   	278.46	橙3易伤2等级2时间1伤害	17时间267易伤3挖尘4攻速57等级7序列升级8伤害9金币生成a核
35	62312 42332	10	   	278.46	橙3易伤2等级2时间1伤害	17时间267易伤3挖尘4攻速57等级7序列升级8伤害9最后敌人a核
36	62312 42511	8	   	278.46	橙3易伤2等级2时间1伤害	17时间267易伤3挖尘4攻速57等级7序列升级8核9伤害a金币生成
37	62312 42513	8	   	278.46	橙3易伤2等级2时间1伤害	17时间267易伤3挖尘4攻速57等级7序列升级8核9伤害a基地爆炸
38	62312 42341	10	   	278.36	橙3易伤2等级2时间1伤害	17时间267易伤3挖尘4攻速57等级7序列升级8伤害9掉矿a核
39	62312 42512	8	   	278.36	橙3易伤2等级2时间1伤害	17时间267易伤3挖尘4攻速57等级7序列升级8核9伤害a加一
40	63123 22512	5	   	278.29	橙3易伤3时间3雷电2暴击1伤害	178时间27a雷电3伤害4a暴击57a易伤6核7a序列升级9立即金币
41	63123 22552	5	   	278.29	橙3易伤3时间3雷电2暴击1伤害	178时间27a雷电3伤害4a暴击57a易伤6核7a序列升级9双倍矿
42	62532 23236	5	   	278.10	橙3易伤3伤害1等级1时间	1时间245易伤357伤害5序列升级6核8最后敌人9等级a攻速
43	42532 23336	5	   	278.10	橙3易伤3伤害1等级1时间	1最后敌人245易伤357伤害5序列升级6核8时间9等级a攻速
44	62125 31361	10	   	277.52	橙3易伤2等级1伤害1时间1暴击	1时间267易伤3暴击4最后敌人56等级6序列升级8伤害9核a攻速
45	42532 21622	5	   	276.91	橙4易伤2伤害1等级	1最后敌人245a易伤35伤害5序列升级6核7攻速8全技能9等级
46	42532 22322	5	   	276.91	橙4易伤2伤害1等级	1最后敌人245a易伤35伤害5序列升级6核7全技能8攻速9等级
47	52532 21622	5	   	276.91	橙4易伤2伤害1等级	1低血量敌人245a易伤35伤害5序列升级6核7攻速8全技能9等级
48	52532 22322	5	   	276.91	橙4易伤2伤害1等级	1低血量敌人245a易伤35伤害5序列升级6核7全技能8攻速9等级
49	62532 22262	9	 * 	276.80	橙4易伤3时间2伤害	178时间245a易伤35伤害5序列升级6随机矿9核
50	63121 32631	7	   	276.78	橙2等级3时间1易伤2伤害1暴击	17a时间2雷电37伤害4暴击5攻速67等级7序列升级8核9易伤
51	42532 23142	5	   	276.39	橙5易伤3伤害	1最后敌人2459a易伤357伤害5序列升级6核8全技能
52	52532 23142	5	   	276.39	橙5易伤3伤害	1低血量敌人2459a易伤357伤害5序列升级6核8全技能
53	62532 25111	5	   	275.64	橙5易伤2伤害1时间	1时间24578易伤35伤害5序列升级6核9攻速a低血量敌人
54	62532 25113	5	   	275.64	橙5易伤2伤害1时间	1时间24578易伤35伤害5序列升级6核9攻速a金币生成
55	62532 25112	5	   	275.54	橙5易伤2伤害1时间	1时间24578易伤35伤害5序列升级6核9攻速a赏金邻近
56	62532 22333	5	   	275.26	橙4易伤2伤害1时间	1时间2459易伤35伤害5序列升级6核7全技能8攻速a雷电
57	52532 32143	9	   	275.19	橙4易伤2伤害1等级1时间	1低血量敌人2456易伤35伤害5序列升级7时间8矿等9等级a核
58	52532 32243	9	   	275.19	橙4易伤2伤害1等级1时间	1低血量敌人2456易伤35伤害5序列升级7时间8金币生成9等级a核
59	52532 61123	6	   	275.19	橙4易伤2伤害1等级1时间	1低血量敌人2458易伤35伤害5序列升级6金币生成7等级9时间a核
60	62532 11623	9	   	275.09	橙4易伤2伤害1等级1时间	1时间245a易伤35伤害5序列升级6最后敌人7挖尘8核9等级
61	62532 25332	5	   	275.09	橙4易伤2伤害1等级1时间	1时间2457易伤35伤害5序列升级6核8挖尘9等级a敌人爆炸
62	62532 33143	9	   	275.09	橙4易伤2伤害1等级1时间	1时间2456易伤35伤害5序列升级7挖尘8矿等9等级a核
63	62532 33243	9	   	275.09	橙4易伤2伤害1等级1时间	1时间2456易伤35伤害5序列升级7挖尘8金币生成9等级a核
64	63123 22521	5	   	275.07	橙3易伤3时间1伤害2雷电1暴击	178时间27雷电3伤害4暴击579易伤6核7序列升级a攻速
65	62532 25331	5	   	274.99	橙4易伤2伤害1等级1时间	1时间2457易伤35伤害5序列升级6核8挖尘9等级a掉矿
66	21423 23241	1	 * 	274.49	橙4易伤3伤害1等级	1随机矿278伤害358掉矿458a易伤58序列升级6核9等级
67	63123 22113	5	   	274.49	橙4易伤2时间1伤害2雷电1暴击	17时间27雷电3伤害4暴击579a易伤6核7序列升级8赏金邻近
68	62532 23143	5	   	274.20	橙4易伤3伤害1时间	1时间2459易伤357伤害5序列升级6核8全技能a掉矿
69	62531 23142	5	   	274.20	橙4易伤3伤害1时间	1时间249a易伤357伤害6核8全技能
70	62532 22363	5	   	274.14	橙3易伤2伤害2时间1暴击	1a时间245易伤35伤害5序列升级6核7全技能8攻速9暴击
71	52125 31326	9	   	274.02	橙4易伤2等级1伤害1暴击	1低血量敌人2679易伤3暴击4最后敌人56等级6序列升级8伤害a核
72	52125 31336	8	   	274.02	橙4易伤2等级1伤害1暴击	1低血量敌人2679易伤3暴击4最后敌人56等级6序列升级8伤害a核
73	63123 22153	5	   	273.96	橙2易伤2等级2时间1伤害2雷电1暴击	17时间27雷电3伤害4暴击57易伤6核7序列升级8赏金邻近9a等级
74	62332 22156	2	 * 	273.73	橙2易伤2等级2时间1伤害2暴击	17时间27易伤39等级4雷电57暴击6核7序列升级8赏金邻近a伤害
75	52531 61223	6	   	273.25	橙3易伤2等级2伤害1时间	18低血量敌人248易伤35伤害6金币生成78等级8序列升级9时间a核
76	62532 22136	5	   	273.23	橙4易伤2伤害2时间	1a时间245a易伤35伤害5a序列升级6核7全技能8策反9a挖尘
77	63121 32634	7	   	273.21	橙2等级1易伤2伤害2时间1暴击	17时间2雷电37伤害4暴击5攻速67等级7序列升级8核9易伤a全技能
78	62512 22513	8	   	272.81	橙2易伤2等级2伤害2时间	17时间27易伤39伤害46敌人爆炸57等级7序列升级8核a全技能
79	63123 22155	5	   	272.54	橙2易伤2伤害2时间1等级2雷电1暴击	17时间27雷电3a伤害4暴击57易伤6核7序列升级8赏金邻近9等级
80	62212 42521	10	   	272.14	橙3易伤2等级2时间1暴击	17时间267易伤3敌人爆炸4攻速57等级7序列升级8核9策反a暴击
81	62212 42522	9	   	272.14	橙3易伤2等级2时间1暴击	17时间267易伤3敌人爆炸4攻速57等级7序列升级8核9策反a暴击
82	62212 42532	8	   	272.14	橙3易伤2等级2时间1暴击	17时间267易伤3敌人爆炸4攻速57等级7序列升级8核9随机矿a暴击
83	62532 21133	5	   	272.11	橙3易伤2伤害1等级1时间	1时间245易伤35伤害5序列升级6核7攻速8金币生成9等级a全技能
84	62532 22321	5	   	272.11	橙3易伤2伤害1等级1时间	1时间245易伤35伤害5序列升级6核7全技能8攻速9等级a敌人爆炸
85	62542 22322	5	   	272.11	橙3易伤2伤害1等级1时间	1时间25a易伤35伤害4立即金币5序列升级6核7全技能8攻速9等级
86	42532 22341	5	   	272.11	橙3易伤2伤害1等级1时间	1最后敌人245易伤35伤害5序列升级6核7全技能8攻速9时间a等级
87	52532 22341	5	   	272.11	橙3易伤2伤害1等级1时间	1低血量敌人245易伤35伤害5序列升级6核7全技能8攻速9时间a等级
88	62153 41322	6	 * 	272.09	橙4易伤2时间1等级2暴击	1a时间2456易伤34暴击4序列升级7额外掉落8核9等级
89	21423 21433	1	 * 	272.07	橙4易伤3伤害3攻速	1随机矿29a伤害358掉矿459a易伤59a序列升级6核79a攻速
90	62312 42235	8	   	272.04	橙3易伤2等级2时间1暴击	17时间267易伤3挖尘4攻速57等级7序列升级8敌人爆炸9核a暴击
91	62312 42521	10	   	272.04	橙3易伤2等级2时间1暴击	17时间267易伤3挖尘4攻速57等级7序列升级8核9策反a暴击
92	62312 42522	9	   	272.04	橙3易伤2等级2时间1暴击	17时间267易伤3挖尘4攻速57等级7序列升级8核9策反a暴击
93	62312 42532	8	   	272.04	橙3易伤2等级2时间1暴击	17时间267易伤3挖尘4攻速57等级7序列升级8核9随机矿a暴击
94	62531 22322	5	   	272.01	橙3易伤2伤害1等级1时间	1时间24a易伤35伤害6核7全技能8攻速9等级
95	62532 22311	5	   	272.01	橙3易伤2伤害1等级1时间	1时间245易伤35伤害5序列升级6核7全技能8攻速9加一a等级
96	62532 22323	5	   	272.01	橙3易伤2伤害1等级1时间	1时间245易伤35伤害5序列升级6核7全技能8攻速9等级a赏金塔
97	62532 22325	5	   	272.01	橙3易伤2伤害1等级1时间	1时间245易伤35伤害5序列升级6核7全技能8攻速9等级a挖尘
98	62532 22512	9	   	271.88	橙4易伤2伤害2时间	17时间2459易伤35伤害5序列升级6随机矿8攻速a核
99	62532 31152	8	   	271.88	橙4易伤2伤害2时间	19时间2456易伤35伤害5序列升级7攻速8随机矿a核
100	62532 31252	7	   	271.88	橙4易伤2伤害2时间	19时间2456易伤35伤害5序列升级7攻速8金币生成a核
101	12253 43411	6	   	271.84	橙4易伤2时间1等级1伤害1卖塔	1卖塔24时间3456易伤4序列升级7伤害8等级9赏金邻近a核
102	62212 22534	8	 * 	271.82	橙3易伤3等级3时间	17a时间27a易伤36敌人爆炸4攻速57a等级7a序列升级8核9随机矿
103	62531 32431	10	   	271.78	橙4易伤2伤害2时间	17时间2469易伤35伤害8雷电a核
104	62532 25321	5	   	271.78	橙4易伤2伤害2时间	19时间2457易伤35伤害5序列升级6核8挖尘a雷电
105	62532 23531	5	   	271.73	橙3易伤3伤害2时间1暴击	1a时间245易伤357伤害5序列升级6核8暴击9挖尘
106	62212 42632	8	   	271.72	橙3易伤2等级3时间	17a时间267易伤3敌人爆炸4攻速57等级7序列升级8最后敌人9核
107	62212 42522	8	   	271.72	橙3易伤2等级3时间	179时间267易伤3敌人爆炸4攻速57等级7序列升级8核a基地爆炸
108	62212 42523	8	   	271.72	橙3易伤2等级3时间	179时间267易伤3敌人爆炸4攻速57等级7序列升级8核a金币生成
109	62532 21513	5	   	271.63	橙4易伤2伤害2时间1卖塔	1a时间2458易伤35伤害5序列升级6核7攻速9卖塔
110	62312 42522	8	   	271.62	橙3易伤2等级3时间	179时间267易伤3挖尘4攻速57等级7序列升级8核a基地爆炸
111	62312 42523	8	   	271.62	橙3易伤2等级3时间	179时间267易伤3挖尘4攻速57等级7序列升级8核a金币生成
112	62212 42521	8	   	271.62	橙3易伤3等级3时间	179时间267易伤3敌人爆炸4攻速57a等级7序列升级8核
113	62312 42632	8	   	271.62	橙3易伤2等级3时间	17a时间267易伤3挖尘4攻速57等级7序列升级8最后敌人9核
114	62312 42521	8	   	271.52	橙3易伤3等级3时间	179时间267易伤3挖尘4攻速57a等级7序列升级8核
115	62532 23224	5	 * 	271.40	橙3易伤3伤害3时间	19a时间245易伤357伤害5序列升级6核8最后敌人
116	42532 23324	5	   	271.40	橙3易伤3伤害3时间	1最后敌人245易伤357伤害5序列升级6核89a时间
117	55133 31126	9	   	271.15	橙4易伤1等级1伤害1时间1暴击	1低血量敌人2时间3暴击4伤害5679易伤8等级a核
118	55133 31136	8	   	271.15	橙4易伤1等级1伤害1时间1暴击	1低血量敌人2时间3暴击4伤害5679易伤8等级a核
119	62113 43411	6	   	271.05	橙4易伤1等级1伤害1时间1暴击	1时间2456易伤3暴击7伤害8等级9赏金邻近a核
120	63123 22116	5	   	271.03	橙3易伤2伤害2时间2雷电1暴击	17时间27雷电3a伤害4暴击579易伤6核7序列升级8赏金邻近
121	62153 22411	4	   	271.00	橙3易伤2时间1等级1伤害2暴击	17时间245易伤34暴击4序列升级6伤害8等级9赏金邻近a核
122	62153 22411	5	   	271.00	橙3易伤2时间1等级1伤害2暴击	17时间245易伤34暴击4序列升级6伤害8等级9赏金邻近a核
123	42532 31236	5	   	270.94	橙4易伤2伤害1时间1暴击	1最后敌人2459易伤35伤害5序列升级6暴击7攻速8时间a核
124	52532 31236	5	   	270.94	橙4易伤2伤害1时间1暴击	1低血量敌人2459易伤35伤害5序列升级6暴击7攻速8时间a核
125	62532 31511	5	   	270.84	橙4易伤2伤害1时间1暴击	1时间2458易伤35伤害5序列升级6暴击7攻速9赏金邻近a核
126	62323 66213	2	 * 	270.25	橙3易伤3等级2时间1伤害	17时间257易伤357等级46立即金币57序列升级8策反9伤害a核
127	62512 22323	9	   	270.25	橙3易伤2等级2时间1伤害	17时间279易伤3伤害46敌人爆炸57等级7序列升级8矿等a核
128	62512 42123	7	   	270.25	橙3易伤2等级2时间1伤害	17时间267易伤3伤害4敌人爆炸57等级7序列升级8金币生成9立即金币a核
129	62512 42133	7	   	270.25	橙3易伤2等级2时间1伤害	17时间267易伤3伤害4敌人爆炸57等级7序列升级8金币生成9双倍矿a核
130	62512 42211	10	   	270.25	橙3易伤2等级2时间1伤害	17时间267易伤3伤害48敌人爆炸57等级7序列升级9最后敌人a核
131	62512 42231	10	   	270.25	橙3易伤2等级2时间1伤害	17时间267易伤3伤害48敌人爆炸57等级7序列升级9基地爆炸a核
132	62512 42311	10	   	270.25	橙3易伤2等级2时间1伤害	17时间267易伤3伤害4敌人爆炸57等级7序列升级8矿等9金币生成a核
133	62512 42323	8	   	270.25	橙3易伤2等级2时间1伤害	17时间267易伤3伤害4敌人爆炸57等级7序列升级8矿等9立即金币a核
134	62512 42332	10	   	270.25	橙3易伤2等级2时间1伤害	17时间267易伤3伤害4敌人爆炸57等级7序列升级8矿等9最后敌人a核
135	62512 42333	8	   	270.25	橙3易伤2等级2时间1伤害	17时间267易伤3伤害4敌人爆炸57等级7序列升级8矿等9双倍矿a核
136	62323 22352	2	   	270.15	橙3易伤2等级2时间1伤害	17时间258易伤35等级4立即金币5序列升级6策反9伤害a核
137	62125 33252	6	   	270.07	橙2易伤2等级2时间2暴击2雷电	19时间26易伤39暴击4最后敌人56等级69序列升级79雷电8全技能a核
138	61521 31325	10	   	270.05	橙3易伤2等级2时间1伤害	16时间2矿等34等级59a易伤7核8伤害
139	43123 22633	5	   	269.96	橙4易伤1等级1伤害2雷电1暴击	17最后敌人27雷电3伤害4暴击5789易伤6核7序列升级a等级
140	12225 31326	9	   	269.91	橙3易伤2等级2时间1伤害1卖塔	1卖塔26时间379易伤4最后敌人56等级6序列升级8伤害a核
141	12225 31336	8	   	269.91	橙3易伤2等级2时间1伤害1卖塔	1卖塔26时间379易伤4最后敌人56等级6序列升级8伤害a核
142	12225 31363	9	   	269.91	橙3易伤2等级2时间1伤害1卖塔	1卖塔26时间37a易伤4最后敌人56等级6序列升级8伤害9核
143	12315 31326	9	   	269.91	橙3易伤2等级2时间1伤害1卖塔	1卖塔26时间3最后敌人479易伤56等级6序列升级8伤害a核
144	12315 31336	8	   	269.91	橙3易伤2等级2时间1伤害1卖塔	1卖塔26时间3最后敌人479易伤56等级6序列升级8伤害a核
145	12315 31363	9	   	269.91	橙3易伤2等级2时间1伤害1卖塔	1卖塔26时间3最后敌人47a易伤56等级6序列升级8伤害9核
146	63121 32635	7	 * 	269.87	橙2等级1易伤2伤害2时间2暴击	17时间2雷电37伤害4a暴击5攻速67等级7序列升级8核9易伤
147	62532 23131	5	   	269.86	橙3易伤3伤害1时间	1时间245易伤357伤害5序列升级6核8全技能9雷电a攻速
148	62532 23214	5	   	269.79	橙3易伤3伤害1等级1时间	1时间245易伤357伤害5序列升级6核8最后敌人9敌人爆炸a等级
149	62532 23232	5	   	269.79	橙3易伤3伤害1等级1时间	1时间245易伤357伤害5序列升级6核8最后敌人9等级a金币生成
150	62532 23233	5	   	269.79	橙3易伤3伤害1等级1时间	1时间245易伤357伤害5序列升级6核8最后敌人9等级a基地爆炸
151	62532 23234	5	   	269.79	橙3易伤3伤害1等级1时间	1时间245易伤357伤害5序列升级6核8最后敌人9等级a策反
152	62532 23431	5	   	269.79	橙3易伤3伤害1等级1时间	1时间245易伤357伤害5序列升级6核8金币生成9等级a额外掉落
153	62532 23432	5	   	269.79	橙3易伤3伤害1等级1时间	1时间245易伤357伤害5序列升级6核8金币生成9等级a策反
154	62532 23433	5	   	269.79	橙3易伤3伤害1等级1时间	1时间245易伤357伤害5序列升级6核8金币生成9等级a敌人爆炸
155	62532 23632	5	   	269.79	橙3易伤3伤害1等级1时间	1时间245易伤357伤害5序列升级6核8低血量敌人9等级a金币生成
156	62532 23633	5	   	269.79	橙3易伤3伤害1等级1时间	1时间245易伤357伤害5序列升级6核8低血量敌人9等级a基地爆炸
157	42532 23314	5	   	269.79	橙3易伤3伤害1等级1时间	1最后敌人245易伤357伤害5序列升级6核8时间9敌人爆炸a等级
158	42532 23332	5	   	269.79	橙3易伤3伤害1等级1时间	1最后敌人245易伤357伤害5序列升级6核8时间9等级a金币生成
159	42532 23333	5	   	269.79	橙3易伤3伤害1等级1时间	1最后敌人245易伤357伤害5序列升级6核8时间9等级a基地爆炸
160	42532 23334	5	   	269.79	橙3易伤3伤害1等级1时间	1最后敌人245易伤357伤害5序列升级6核8时间9等级a策反
161	52532 23224	5	   	269.79	橙3易伤3伤害1等级1时间	1低血量敌人245易伤357伤害5序列升级6核8最后敌人9时间a等级
162	62532 23231	5	   	269.69	橙3易伤3伤害1等级1时间	1时间245易伤357伤害5序列升级6核8最后敌人9等级a掉矿
163	62532 23235	5	   	269.69	橙3易伤3伤害1等级1时间	1时间245易伤357伤害5序列升级6核8最后敌人9等级a赏金邻近
164	62532 23631	5	   	269.69	橙3易伤3伤害1等级1时间	1时间245易伤357伤害5序列升级6核8低血量敌人9等级a掉矿
165	42532 23331	5	   	269.69	橙3易伤3伤害1等级1时间	1最后敌人245易伤357伤害5序列升级6核8时间9等级a掉矿
166	42532 23335	5	   	269.69	橙3易伤3伤害1等级1时间	1最后敌人245易伤357伤害5序列升级6核8时间9等级a赏金邻近
167	12511 51133	5	   	269.45	橙3易伤3伤害1等级1时间1卖塔	1卖塔2时间356伤害467易伤6序列升级8核9挖尘a等级
