0	Index      	Bounty	 *	Score 	Summary	Detail	
60	21212 42415	2	   	277.85	橙4易伤2等级2伤害	1389易伤23伤害3序列升级4掉矿5最后敌人6核7a等级
61	25231 14132	2	   	277.85	橙4易伤2等级2伤害	1356易伤23等级3序列升级4策反7掉矿89伤害a核
62	21222 26624	7	   	277.35	橙3易伤2等级1伤害2暴击	168易伤2伤害3全技能48等级58暴击7核8序列升级9攻速a策反
63	21222 26616	7	   	277.35	橙3易伤2等级1伤害2暴击	168易伤2伤害3全技能48等级58暴击7核8序列升级9立即金币a雷电
64	21222 26633	7	   	277.35	橙3易伤2等级1伤害2暴击	168易伤2伤害3全技能48等级58暴击7核8序列升级9平台a雷电
65	21222 66622	7	   	277.35	橙3易伤2等级1伤害2暴击	18a易伤2伤害3全技能48等级58暴击6立即金币7核8序列升级9攻速
66	21222 26623	7	   	277.25	橙3易伤2等级1伤害2暴击	168易伤2伤害3全技能48等级58暴击7核8序列升级9攻速a挖尘
67	21222 26625	7	   	277.25	橙3易伤2等级1伤害2暴击	168易伤2伤害3全技能48等级58暴击7核8序列升级9攻速a赏金邻近
68	21222 26651	7	   	277.25	橙3易伤2等级1伤害2暴击	168易伤2伤害3全技能48等级58暴击7核8序列升级9掉矿a雷电
69	21212 42413	2	 * 	277.18	橙5易伤2伤害1等级	1389a易伤23伤害3序列升级4掉矿5最后敌人6核7等级
70	21214 42413	2	   	277.18	橙5易伤2伤害1等级	1389a易伤23伤害3序列升级4掉矿5低血量敌人6核7等级
71	21242 43212	2	   	276.91	橙4易伤2伤害1等级	1379易伤23伤害3序列升级4敌人爆炸5等级6核8攻速a全技能
72	21513 13414	3	 * 	276.90	橙4易伤3时间2伤害	189a易伤25伤害3a基地爆炸47a时间6核a序列升级
73	21135 32641	5	 * 	276.87	橙3易伤3等级2伤害2暴击	168易伤28伤害3低血量敌人4双倍物品56暴击68序列升级789等级a核
74	13621 41457	8	   	276.86	橙3易伤2等级3时间1暴击	158挖尘2加一389易伤4暴击69等级789时间89序列升级a核
75	21513 13354	3	   	276.80	橙2易伤2等级2伤害2时间1暴击	1a易伤25伤害3a基地爆炸47时间6核8暴击9a等级a序列升级
76	25212 43612	2	   	276.52	橙4易伤2等级1伤害1时间	1379易伤23等级3序列升级4掉矿5最后敌人6核8伤害a时间
77	21216 26231	2	 * 	276.24	橙2易伤3伤害2等级2暴击	13易伤23a伤害3a序列升级4掉矿5雷电6核7a暴击8最后敌人9a等级
78	21232 13441	2	 * 	275.60	紫3易伤3伤害2时间1等级1暴击	13a易伤23a伤害3a序列升级4核5等级6平台7全技能8暴击9a时间
79	21242 43216	2	   	275.55	橙4易伤2伤害1等级	1379易伤23伤害3序列升级4敌人爆炸5等级6核8攻速a雷电
80	21242 43235	2	   	275.50	橙3易伤3伤害1等级1暴击	137易伤239伤害3序列升级4敌人爆炸5等级6核8攻速a暴击
81	25344 13311	2	   	275.21	橙4易伤3时间1等级	138a易伤2等级48a敌人爆炸5加一6核78a时间8a序列升级9全技能
82	25344 24311	2	   	275.21	橙4易伤3时间1等级	138a易伤2等级48a敌人爆炸5加一68a时间7核8a序列升级9全技能
83	21312 43216	4	   	275.19	橙4易伤2伤害1等级2攻速	179a易伤2a伤害3双倍矿4最后敌人5等级6核8a攻速a序列升级
84	21532 43216	2	   	275.19	橙4易伤2伤害1等级2攻速	179a易伤2a伤害3等级4立即金币5最后敌人6核8a攻速a序列升级
85	21345 22313	10	   	275.19	橙4易伤2伤害1等级1时间	1567易伤27伤害3双倍矿4平台7序列升级8核9时间a等级
86	21212 42412	2	   	275.09	橙4易伤2伤害1等级1时间	1389易伤23伤害3序列升级4掉矿5最后敌人6核7等级a时间
87	21214 42412	2	   	275.09	橙4易伤2伤害1等级1时间	1389易伤23伤害3序列升级4掉矿5低血量敌人6核7等级a时间
88	25232 43216	2	 * 	274.90	橙5易伤3等级2攻速	1379a易伤23a等级3a序列升级4策反5最后敌人6核8a攻速
89	25332 43216	2	   	274.90	橙5易伤2等级2攻速	1379a易伤2a等级4策反5最后敌人6核8a攻速a序列升级
90	26363 22153	6	   	274.90	橙5易伤2等级2攻速	1467a易伤2平台3敌人爆炸5a攻速8核9a等级a序列升级
91	26362 23123	6	   	274.90	橙5易伤2等级2攻速	1467a易伤2平台3敌人爆炸5a等级8核9a攻速a序列升级
92	21242 42212	2	   	274.87	橙3易伤2等级2伤害	139易伤23伤害3序列升级4敌人爆炸57等级6核8攻速a全技能
93	21223 21635	5	   	274.83	橙2易伤3伤害1等级2暴击1时间	18易伤278伤害3全技能4等级5时间68暴击8序列升级9最后敌人a核
94	25232 43613	2	   	274.02	橙4易伤2等级1伤害1暴击	1379易伤23等级3序列升级4策反5最后敌人6核8伤害a暴击
95	13621 82245	4	   	273.82	橙4易伤2等级1伤害1暴击	1a挖尘2加一357a易伤4暴击6伤害8a等级9核a序列升级
96	21513 22825	2	   	273.54	橙2易伤2等级3时间1伤害2雷电	19易伤2伤害39等级49雷电5加一678时间9序列升级a核
97	21242 42216	2	   	273.52	橙3易伤2等级2伤害	139易伤23伤害3序列升级4敌人爆炸57等级6核8攻速a雷电
98	25221 43313	2	   	273.52	橙3易伤3等级2伤害	13a易伤23a等级3a序列升级4立即金币5雷电6赏金邻近7攻速8a伤害9核
99	25225 61313	2	   	273.52	橙3易伤3等级2伤害	13a易伤23a等级3a序列升级4立即金币5攻速6雷电7赏金塔8a伤害9核
100	25321 43313	2	   	273.52	橙3易伤2等级2伤害	13a易伤2a等级4立即金币5雷电6赏金邻近7攻速8a伤害9核a序列升级
101	25325 61313	2	   	273.52	橙3易伤2等级2伤害	13a易伤2a等级4立即金币5攻速6雷电7赏金塔8a伤害9核a序列升级
102	21213 24316	6	   	273.33	橙4易伤2伤害2时间	178a易伤27伤害3全技能4基地爆炸5最后敌人67时间7序列升级9核
103	21213 25116	8	   	273.33	橙4易伤2伤害2时间	178a易伤27伤害3全技能4基地爆炸5最后敌人67时间7序列升级9核
104	21213 25316	7	   	273.33	橙4易伤2伤害2时间	178a易伤27伤害3全技能4基地爆炸5最后敌人67时间7序列升级9核
105	21213 25616	9	   	273.33	橙4易伤2伤害2时间	179a易伤27伤害3全技能4基地爆炸5最后敌人67时间7序列升级8核
106	21213 25636	8	   	273.33	橙4易伤2伤害2时间	179a易伤27伤害3全技能4基地爆炸5最后敌人67时间7序列升级8核
107	21213 25133	9	   	273.33	橙4易伤2伤害2时间	1789易伤27伤害3全技能4基地爆炸5最后敌人67时间7序列升级a核
108	21526 25133	9	   	273.33	橙4易伤2伤害2时间	1789易伤27伤害3基地爆炸4最后敌人5全技能67时间7序列升级a核
109	31243 21343	4	   	273.25	橙3易伤2等级2伤害1时间	1低血量敌人28伤害3金币生成4时间589易伤6敌人爆炸78等级8序列升级a核
110	31243 41343	4	   	273.25	橙3易伤2等级2伤害1时间	1低血量敌人28伤害3金币生成4时间589易伤6最后敌人78等级8序列升级a核
111	51163 21343	2	   	273.25	橙3易伤2等级2伤害1时间	1矿等289易伤3低血量敌人4时间58伤害6敌人爆炸78等级8序列升级a核
112	51163 21343	3	   	273.25	橙3易伤2等级2伤害1时间	1矿等289易伤3低血量敌人4时间58伤害6敌人爆炸78等级8序列升级a核
113	51513 21343	3	   	273.25	橙3易伤2等级2伤害1时间	1矿等289易伤3基地爆炸4时间58伤害6敌人爆炸78等级8序列升级a核
114	21263 25116	8	   	273.23	橙4易伤2伤害2时间	178a易伤27伤害3全技能4挖尘5最后敌人67时间7序列升级9核
115	21242 54211	2	   	273.15	橙3易伤2等级2伤害1时间	137易伤23伤害3序列升级4敌人爆炸56等级8低血量敌人9核a时间
116	21312 42216	4	   	273.15	橙3易伤2等级2伤害2攻速	19a易伤2a伤害3双倍矿4最后敌人57等级6核8a攻速a序列升级
117	21532 42216	2	   	273.15	橙3易伤2等级2伤害2攻速	19a易伤2a伤害37等级4立即金币5最后敌人6核8a攻速a序列升级
118	35363 21343	2	   	273.15	橙3易伤2等级2伤害1时间	1低血量敌人289易伤3掉矿4时间58伤害6敌人爆炸78等级8序列升级a核
119	45313 21343	2	   	273.15	橙3易伤2等级2伤害1时间	1基地爆炸289易伤3掉矿4时间58伤害6敌人爆炸78等级8序列升级a核
120	11233 21543	2	   	273.15	橙3易伤2等级2伤害1时间	1挖尘28伤害3矿等4时间589易伤6敌人爆炸78等级8序列升级a核
121	11233 41543	2	   	273.15	橙3易伤2等级2伤害1时间	1挖尘28伤害3矿等4时间589易伤6最后敌人78等级8序列升级a核
122	11233 61543	2	   	273.15	橙3易伤2等级2伤害1时间	1挖尘28伤害3矿等4时间589易伤6低血量敌人78等级8序列升级a核
123	11333 21543	2	   	273.15	橙3易伤2等级2伤害1时间	1挖尘28伤害3金币生成4时间589易伤6敌人爆炸78等级8序列升级a核
124	11333 41543	2	   	273.15	橙3易伤2等级2伤害1时间	1挖尘28伤害3金币生成4时间589易伤6最后敌人78等级8序列升级a核
125	11333 61543	2	   	273.15	橙3易伤2等级2伤害1时间	1挖尘28伤害3金币生成4时间589易伤6低血量敌人78等级8序列升级a核
126	21113 16163	2	 * 	273.13	橙3易伤3伤害2时间2雷电	19a易伤258伤害3低血量敌人4a时间6核7a雷电a序列升级
127	21113 16163	3	   	273.13	橙3易伤3伤害2时间2雷电	19a易伤258伤害3低血量敌人4a时间6核7a雷电a序列升级
128	21513 16163	3	   	273.13	橙3易伤3伤害2时间2雷电	19a易伤258伤害3基地爆炸4a时间6核7a雷电a序列升级
129	15313 21543	2	   	273.05	橙3易伤2等级2伤害1时间	1挖尘289易伤3掉矿4时间58伤害6敌人爆炸78等级8序列升级a核
130	25233 35631	2	   	273.00	橙3易伤2等级1伤害2全技能1时间	139易伤23等级3序列升级4策反5伤害68全技能7时间a核
131	25233 36431	2	   	273.00	橙3易伤2等级1伤害2全技能1时间	139易伤23等级3序列升级4策反5伤害67全技能8时间a核
132	13442 13311	3	   	272.87	橙3易伤2等级3时间	18a挖尘2加一35等级48a易伤6核78a时间8a序列升级9全技能
133	13442 24311	3	   	272.87	橙3易伤2等级3时间	18a挖尘2加一35等级48a易伤68a时间7核8a序列升级9全技能
134	21223 54333	10	   	272.81	橙2易伤2等级2伤害2时间	1a易伤29伤害3全技能4a等级5a时间6核7额外掉落8立即金币a序列升级
135	21243 42413	2	   	272.59	橙4易伤2伤害1等级1暴击	1389易伤23伤害3序列升级4敌人爆炸5随机矿6核7等级a暴击
136	21345 22362	10	   	272.59	橙4易伤2伤害1等级1暴击	1567易伤27伤害3双倍矿4平台7序列升级8核9等级a暴击
137	23233 61358	4	   	272.56	橙3易伤3伤害2等级	189易伤2基地爆炸3随机矿4加一58a伤害6核78等级8序列升级
138	22233 61358	4	   	272.46	橙3易伤3伤害2等级	189易伤2挖尘3随机矿4加一58a伤害6核78等级8序列升级
139	21323 13354	5	   	272.43	橙2易伤2等级3时间1伤害1暴击	1a易伤2伤害3双倍矿47a时间5基地爆炸6核8暴击9a等级a序列升级
140	21325 13354	5	   	272.33	橙2易伤2等级3时间1伤害1暴击	1a易伤2伤害3双倍矿47a时间5挖尘6核8暴击9a等级a序列升级
141	21216 26511	2	   	271.86	橙3易伤3伤害2暴击1时间	138易伤238伤害38序列升级4掉矿5雷电6核78暴击9加一a时间
142	21233 32641	4	   	271.77	橙2易伤3等级2伤害1时间1暴击	18易伤28伤害3全技能4时间5双倍矿6暴击789等级8序列升级a核
143	21234 32641	4	   	271.77	橙2易伤3等级2伤害1时间1暴击	18易伤28伤害3全技能4时间5立即金币6暴击789等级8序列升级a核
144	21251 21341	2	   	271.72	橙3易伤3伤害2暴击1时间1卖塔	138易伤238伤害38序列升级4赏金邻近5卖塔6核78暴击9时间a攻速
145	21165 21343	5	   	271.45	橙2易伤2等级2伤害2时间	19易伤28伤害3低血量敌人4基地爆炸58时间6攻速78等级8序列升级a核
146	21525 21343	5	   	271.45	橙2易伤2等级2伤害2时间	19易伤28伤害3基地爆炸4最后敌人58时间6攻速78等级8序列升级a核
147	23423 21343	1	   	271.45	橙2易伤2等级2伤害2时间	19易伤28时间3最后敌人4攻速58伤害6敌人爆炸78等级8序列升级a核
148	23623 41343	1	   	271.45	橙2易伤2等级2伤害2时间	19易伤28时间3敌人爆炸4攻速58伤害6最后敌人78等级8序列升级a核
149	23623 61343	1	   	271.45	橙2易伤2等级2伤害2时间	19易伤28时间3敌人爆炸4攻速58伤害6低血量敌人78等级8序列升级a核
150	31365 21343	5	   	271.45	橙2易伤2等级2伤害2时间	1低血量敌人28伤害39易伤4基地爆炸58时间6攻速78等级8序列升级a核
151	43423 11343	1	   	271.45	橙2易伤2等级2伤害2时间	1基地爆炸28时间3最后敌人4攻速58伤害69易伤78等级8序列升级a核
152	43523 11343	1	   	271.45	橙2易伤2等级2伤害2时间	1基地爆炸28时间3低血量敌人4攻速58伤害69易伤78等级8序列升级a核
153	43623 11343	1	   	271.45	橙2易伤2等级2伤害2时间	1基地爆炸28时间3敌人爆炸4攻速58伤害69易伤78等级8序列升级a核
154	21222 43621	7	 * 	271.30	4易伤2等级3时间2伤害2暴击	189a易伤28伤害3全技能4a等级5a暴击678时间8a序列升级
155	25244 24342	2	   	271.24	橙4易伤2等级2时间	138a易伤23等级38序列升级48敌人爆炸5加一68时间7核9金币生成
156	25244 13342	2	   	271.24	橙4易伤2等级2时间	138a易伤23等级38序列升级48敌人爆炸5加一6核78时间9金币生成
157	21232 23512	2	 * 	271.18	紫4易伤3伤害2等级	138a易伤236伤害38序列升级4核58等级78金币生成9全技能
158	25231 12211	2	   	271.14	橙4易伤2等级2时间	1356易伤23等级3序列升级4策反7a时间8低血量敌人9核
159	21232 21242	2	 * 	271.10	紫3易伤3伤害2等级2时间	13a易伤236伤害3序列升级4核57等级89时间
160	23333 42413	1	   	271.05	橙4易伤1等级1伤害1时间1暴击	1589易伤2时间3掉矿4伤害6核7等级a暴击
161	51133 21343	1	   	270.25	橙3易伤2等级2时间1伤害	1矿等28时间3低血量敌人4伤害589易伤6敌人爆炸78等级8序列升级a核
162	51133 41343	1	   	270.25	橙3易伤2等级2时间1伤害	1矿等28时间3低血量敌人4伤害589易伤6最后敌人78等级8序列升级a核
163	21221 16616	7	   	270.24	橙2易伤2等级2伤害2暴击	18易伤25伤害3全技能48等级68暴击7核8序列升级9立即金币a雷电
164	21221 16633	7	   	270.24	橙2易伤2等级2伤害2暴击	18易伤25伤害3全技能48等级68暴击7核8序列升级9平台a雷电
165	21221 16624	7	   	270.24	橙2易伤2等级2伤害2暴击	18易伤25伤害3全技能48等级68暴击7核8序列升级9攻速a策反
166	21221 16623	7	   	270.14	橙2易伤2等级2伤害2暴击	18易伤25伤害3全技能48等级68暴击7核8序列升级9攻速a挖尘
167	21221 16625	7	   	270.14	橙2易伤2等级2伤害2暴击	18易伤25伤害3全技能48等级68暴击7核8序列升级9攻速a赏金邻近
168	21221 16651	7	   	270.14	橙2易伤2等级2伤害2暴击	18易伤25伤害3全技能48等级68暴击7核8序列升级9掉矿a雷电
169	21223 53561	9	   	270.07	橙2易伤2等级2时间1伤害2雷电	19易伤2伤害3全技能49等级5a时间6核7低血量敌人89雷电9序列升级
170	21223 53562	10	   	270.07	橙2易伤2等级2时间1伤害2雷电	19易伤2伤害3全技能49等级5a时间6核7低血量敌人89雷电9序列升级
171	25211 56211	2	   	270.05	橙3易伤2等级2时间1伤害	135易伤23等级3序列升级4掉矿6随机矿7a时间8伤害9核
172	25231 61431	2	   	270.03	橙4易伤2等级1伤害	1359易伤23等级3序列升级4策反6伤害7最后敌人8全技能a核
173	25231 63431	2	   	270.03	橙4易伤2等级1伤害	1359易伤23等级3序列升级4策反6伤害7敌人爆炸8全技能a核
174	25232 43612	2	   	270.03	橙4易伤2等级1伤害	1379易伤23等级3序列升级4策反5最后敌人6核8伤害a全技能
175	25233 33131	2	   	270.03	橙4易伤2等级1伤害	1379易伤23等级3序列升级4策反5伤害6全技能8敌人爆炸a核
176	21223 52561	9	   	269.97	橙2易伤2等级2时间1伤害2雷电	19易伤2伤害3全技能49等级5a时间6核7挖尘89雷电9序列升级
177	21223 52562	10	   	269.97	橙2易伤2等级2时间1伤害2雷电	19易伤2伤害3全技能49等级5a时间6核7挖尘89雷电9序列升级
178	13442 13358	3	   	269.95	橙3易伤2等级2时间1伤害	18挖尘2加一35等级489易伤6核78时间8序列升级a伤害
179	13442 24358	3	   	269.95	橙3易伤2等级2时间1伤害	18挖尘2加一35等级489易伤68时间7核8序列升级a伤害
180	25233 33231	2	   	269.93	橙4易伤2等级1伤害	1379易伤23等级3序列升级4策反5伤害6全技能8挖尘a核
181	25233 33321	2	   	269.93	橙4易伤2等级1伤害	1378易伤23等级3序列升级4策反5伤害6全技能9挖尘a核
182	21216 36431	2	   	269.92	橙2易伤3伤害2等级1暴击	13易伤23a伤害3a序列升级4掉矿5雷电6a基地爆炸7暴击8核9a等级
183	31216 26431	6	   	269.92	橙2易伤3伤害2等级1暴击	1低血量敌人26a伤害3金币生成4雷电5a易伤7暴击8核9a等级a序列升级
184	21242 42235	2	   	269.82	橙2易伤3伤害2等级1暴击	13易伤239伤害3序列升级4敌人爆炸57等级6核8攻速a暴击
185	21225 32141	2	   	269.79	橙3易伤3伤害1等级2攻速	139易伤236伤害36序列升级4立即金币56攻速7等级8敌人爆炸a核
186	21225 32241	2	   	269.79	橙3易伤3伤害1等级2攻速	139易伤236伤害36序列升级4立即金币56攻速7等级8最后敌人a核
187	21225 32451	2	   	269.79	橙3易伤3伤害1等级2攻速	138易伤236伤害36序列升级4立即金币56攻速7等级9敌人爆炸a核
188	21312 43236	4	   	269.79	橙3易伤3伤害1等级2攻速	17a易伤29a伤害3双倍矿4最后敌人5等级6核8a攻速a序列升级
189	21532 43236	2	   	269.79	橙3易伤3伤害1等级2攻速	17a易伤29a伤害3等级4立即金币5最后敌人6核8a攻速a序列升级
190	21225 32355	2	   	269.69	橙3易伤3伤害1等级2攻速	139易伤236伤害36序列升级4立即金币56攻速7等级8加一a核
191	21235 13354	2	   	269.29	紫3易伤2等级2伤害2时间1暴击	13a易伤23伤害3a序列升级4核5立即金币6a时间7低血量敌人8暴击9a等级
192	21222 26612	7	   	269.04	橙3易伤2等级1伤害2暴击	168易伤2伤害3全技能48等级58暴击7核8序列升级9立即金币a策反
193	21222 26613	7	   	269.04	橙3易伤2等级1伤害2暴击	168易伤2伤害3全技能48等级58暴击7核8序列升级9立即金币a敌人爆炸
194	21222 26632	7	   	269.04	橙3易伤2等级1伤害2暴击	168易伤2伤害3全技能48等级58暴击7核8序列升级9a平台
195	21222 26636	7	   	269.04	橙3易伤2等级1伤害2暴击	168易伤2伤害3全技能48等级58暴击7核8序列升级9平台a基地爆炸
196	21222 26662	7	   	269.04	橙3易伤2等级1伤害2暴击	168易伤2伤害3全技能48等级58暴击7核8序列升级9低血量敌人a最后敌人
197	21222 66631	7	   	269.04	橙3易伤2等级1伤害2暴击	18a易伤2伤害3全技能48等级58暴击6立即金币7核8序列升级9平台
198	21222 26611	7	   	268.94	橙3易伤2等级1伤害2暴击	168易伤2伤害3全技能48等级58暴击7核8序列升级9立即金币a双倍物品
199	21222 26614	7	   	268.94	橙3易伤2等级1伤害2暴击	168易伤2伤害3全技能48等级58暴击7核8序列升级9立即金币a赏金邻近
200	21222 26615	7	   	268.94	橙3易伤2等级1伤害2暴击	168易伤2伤害3全技能48等级58暴击7核8序列升级9立即金币a赏金塔
201	21222 26635	7	   	268.94	橙3易伤2等级1伤害2暴击	168易伤2伤害3全技能48等级58暴击7核8序列升级9平台a赏金塔
