0	Index      	Bounty	 *	Score 	Summary	Detail	
23	21232 23533	10	   	275.53	橙3易伤2等级1伤害2暴击1时间	18等级28暴击3时间4加一5双倍矿6伤害789易伤8序列升级a核
24	24837 13411	6	   	275.53	橙3易伤2等级1伤害2暴击1时间	17等级2加一3时间467易伤57暴击7序列升级8核9伤害a敌人爆炸
25	24837 13412	6	   	275.53	橙3易伤2等级1伤害2暴击1时间	17等级2加一3时间467易伤57暴击7序列升级8核9伤害a最后敌人
26	24837 13413	6	   	275.53	橙3易伤2等级1伤害2暴击1时间	17等级2加一3时间467易伤57暴击7序列升级8核9伤害a金币生成
27	24247 74132	2	   	273.68	橙2易伤3伤害2等级1时间1全技能	18等级2加一3时间48易伤58a伤害6核7全技能8序列升级9挖尘
28	24242 11814	3	 * 	272.95	橙3易伤2等级2伤害1时间	18等级2加一35掉矿48伤害6核789易伤8序列升级a时间
29	24347 11821	2	 * 	272.66	橙3易伤3伤害2等级	18等级2加一35金币生成458伤害58序列升级6核78a易伤9额外掉落
30	24347 11832	2	   	272.66	橙3易伤3伤害2等级	18等级2加一35金币生成458伤害58序列升级6核78a易伤9敌人爆炸
31	24447 11821	3	   	272.66	橙3易伤3伤害2等级	18等级2加一35金币生成458伤害58序列升级6核78a易伤9额外掉落
32	24447 11832	3	   	272.66	橙3易伤3伤害2等级	18等级2加一35金币生成458伤害58序列升级6核78a易伤9敌人爆炸
33	24348 11821	2	   	272.56	橙3易伤3伤害2等级	18等级2加一3金币生成458伤害6核78a易伤8序列升级9额外掉落
34	24348 11832	2	   	272.56	橙3易伤3伤害2等级	18等级2加一3金币生成458伤害6核78a易伤8序列升级9敌人爆炸
35	24448 11821	3	   	272.56	橙3易伤3伤害2等级	18等级2加一3金币生成458伤害6核78a易伤8序列升级9额外掉落
36	24448 11832	3	   	272.56	橙3易伤3伤害2等级	18等级2加一3金币生成458伤害6核78a易伤8序列升级9敌人爆炸
37	24247 11821	3	   	272.46	橙3易伤3伤害2等级	18等级2加一35掉矿458伤害58序列升级6核78a易伤9额外掉落
38	24247 11832	3	   	272.46	橙3易伤3伤害2等级	18等级2加一35掉矿458伤害58序列升级6核78a易伤9敌人爆炸
39	24248 11821	3	   	272.46	橙3易伤3伤害2等级	18等级2加一3掉矿458伤害6核78a易伤8序列升级9额外掉落
40	24248 11832	3	   	272.46	橙3易伤3伤害2等级	18等级2加一3掉矿458伤害6核78a易伤8序列升级9敌人爆炸
41	21336 73426	4	   	272.04	橙3易伤2等级2时间1暴击	17等级2暴击3立即金币4加一57a易伤67时间7序列升级8核9攻速
42	21337 43426	6	   	272.04	橙3易伤2等级2时间1暴击	17等级2暴击3立即金币4加一57a易伤67时间7序列升级8核9攻速
43	21337 73426	5	   	272.04	橙3易伤2等级2时间1暴击	17等级2暴击3立即金币4加一57a易伤67时间7序列升级8核9攻速
44	24247 74133	2	   	271.67	橙2易伤2等级2伤害1时间1暴击1全技能	18等级2加一3时间48易伤58伤害6核7全技能8序列升级9挖尘a暴击
45	24311 73135	7	   	271.62	橙3易伤2等级3时间	18等级2加一3雷电48a时间589易伤6双倍矿7核8序列升级
46	24314 83135	7	   	271.62	橙3易伤2等级3时间	18等级2加一3雷电48a时间5立即金币689易伤7核8序列升级
47	24243 53417	2	 * 	271.46	橙2易伤2等级2时间3暴击1伤害	17等级2加一35时间47易伤67a暴击7序列升级8核9伤害
48	24243 53431	2	   	270.05	橙3易伤2等级2时间2暴击	17等级2加一35时间47a易伤67暴击7序列升级8核9敌人爆炸
49	24243 53471	2	   	270.05	橙3易伤2等级2时间2暴击	17等级2加一35时间47a易伤67暴击7序列升级8核9最后敌人
50	24243 53481	2	   	270.05	橙3易伤2等级2时间2暴击	17等级2加一35时间47a易伤67暴击7序列升级8核9低血量敌人
51	24833 53431	4	   	270.05	橙3易伤2等级2时间2暴击	17等级2加一35时间47a易伤67暴击7序列升级8核9敌人爆炸
52	24837 13433	6	   	270.05	橙3易伤2等级2时间2暴击	17等级2加一3a时间467易伤57暴击7序列升级8核9敌人爆炸
53	24843 53431	3	   	270.05	橙3易伤2等级2时间2暴击	17等级2加一35时间47a易伤67暴击7序列升级8核9敌人爆炸
54	24311 53145	7	 * 	269.95	橙3易伤2等级2时间3雷电	18等级2加一369雷电48时间58a易伤7核8序列升级
55	24312 42145	3	   	269.95	橙3易伤2等级2时间3雷电	18等级2加一349雷电58a易伤6核78时间8序列升级
56	24243 53442	2	   	269.95	橙3易伤2等级2时间2暴击	17等级2加一35时间47a易伤67暴击7序列升级8核9赏金邻近
57	24833 53442	4	   	269.95	橙3易伤2等级2时间2暴击	17等级2加一35时间47a易伤67暴击7序列升级8核9赏金邻近
58	24843 53442	3	   	269.95	橙3易伤2等级2时间2暴击	17等级2加一35时间47a易伤67暴击7序列升级8核9赏金邻近
59	21346 22132	9	   	269.12	橙3易伤2等级1伤害1时间1暴击	17等级2暴击3立即金币4时间589易伤6伤害a核
60	21237 73633	10	   	269.02	橙3易伤2等级1伤害1时间1暴击	16等级2暴击3时间4加一5伤害789易伤a核
61	43231 47431	2	 * 	268.62	橙3易伤2伤害2时间1等级	1低血量敌人24时间349易伤4序列升级5a伤害6加一7核8等级
62	43234 22125	2	   	267.94	橙4易伤2时间1伤害1暴击	1低血量敌人24时间347a易伤4序列升级5暴击6核8伤害9攻速
63	43234 23314	2	   	267.94	橙4易伤2时间1伤害1暴击	1低血量敌人24时间348a易伤4序列升级5暴击6核7雷电9伤害
64	21421 43132	7	   	267.92	橙3易伤2等级1伤害2雷电1暴击	18等级2暴击38雷电4平台589易伤6随机矿7核8序列升级a伤害
65	24311 52164	5	   	267.31	橙2易伤2等级2时间1伤害1暴击	16等级2加一3雷电47时间56易伤6序列升级8暴击9伤害a核
66	24312 42165	3	   	267.13	橙2易伤2等级3时间2雷电1暴击	18等级2加一34雷电58易伤6核789时间8序列升级a暴击
67	24247 74144	2	   	266.43	橙2易伤2等级2伤害1时间1全技能	18等级2加一3时间48易伤58伤害6核7全技能8序列升级9金币生成a雷电
68	43251 24331	9	   	266.09	橙2易伤2伤害2时间1等级1暴击	1低血量敌人28时间3雷电4等级58易伤6暴击78伤害8序列升级9平台a核
69	43251 24333	10	   	266.09	橙2易伤2伤害2时间1等级1暴击	1低血量敌人28时间3雷电4等级58易伤6暴击78伤害8序列升级9平台a核
70	24247 74113	2	   	265.89	橙2易伤2等级2伤害2全技能1时间	18等级2加一3时间48易伤58伤害6核7a全技能8序列升级9基地爆炸
71	24247 74121	2	   	265.89	橙2易伤2等级2伤害2全技能1时间	18等级2加一3时间48易伤58伤害6核79全技能8序列升级a金币生成
72	24247 74124	2	 * 	265.79	橙2易伤3等级2伤害2全技能1时间	18a等级2加一3时间48易伤58伤害6核79全技能8序列升级
73	43234 22631	2	 * 	265.77	橙4易伤2时间1等级1暴击	1低血量敌人24时间347a易伤4序列升级5暴击6核8等级9基地爆炸
74	43331 36332	10	 * 	265.76	橙2易伤3时间2伤害1等级	19低血量敌人259时间35伤害4平台59序列升级6核7雷电89易伤a等级
75	21237 43574	10	   	265.42	橙2易伤2等级2时间1伤害2暴击	18等级28暴击36时间4加一5伤害78易伤8序列升级9额外掉落a核
76	21336 73417	4	   	265.42	橙2易伤2等级2时间1伤害2暴击	17等级2a暴击3立即金币4加一57易伤67时间7序列升级8核9伤害
77	21337 43417	6	   	265.42	橙2易伤2等级2时间1伤害2暴击	17等级2a暴击3立即金币4加一57易伤67时间7序列升级8核9伤害
78	21337 73417	5	   	265.42	橙2易伤2等级2时间1伤害2暴击	17等级2a暴击3立即金币4加一57易伤67时间7序列升级8核9伤害
79	24243 53411	2	   	265.42	橙2易伤2等级2时间1伤害2暴击	17等级2加一35时间47易伤67暴击7序列升级8核9伤害a敌人爆炸
80	24243 53412	2	   	265.42	橙2易伤2等级2时间1伤害2暴击	17等级2加一35时间47易伤67暴击7序列升级8核9伤害a最后敌人
81	24243 53413	2	   	265.42	橙2易伤2等级2时间1伤害2暴击	17等级2加一35时间47易伤67暴击7序列升级8核9伤害a金币生成
82	24243 53418	2	   	265.42	橙2易伤2等级2时间1伤害2暴击	17等级2加一35时间47易伤67暴击7序列升级8核9伤害a基地爆炸
83	24833 53411	4	   	265.42	橙2易伤2等级2时间1伤害2暴击	17等级2加一35时间47易伤67暴击7序列升级8核9伤害a敌人爆炸
84	24833 53412	4	   	265.42	橙2易伤2等级2时间1伤害2暴击	17等级2加一35时间47易伤67暴击7序列升级8核9伤害a最后敌人
85	24833 53413	4	   	265.42	橙2易伤2等级2时间1伤害2暴击	17等级2加一35时间47易伤67暴击7序列升级8核9伤害a金币生成
86	24843 53411	3	   	265.42	橙2易伤2等级2时间1伤害2暴击	17等级2加一35时间47易伤67暴击7序列升级8核9伤害a敌人爆炸
87	24843 53412	3	   	265.42	橙2易伤2等级2时间1伤害2暴击	17等级2加一35时间47易伤67暴击7序列升级8核9伤害a最后敌人
88	24843 53413	3	   	265.42	橙2易伤2等级2时间1伤害2暴击	17等级2加一35时间47易伤67暴击7序列升级8核9伤害a金币生成
89	24311 53146	7	 * 	265.32	橙2易伤2等级2时间3雷电1伤害	18等级2加一369雷电48时间58易伤7核8序列升级a伤害
90	24312 42146	3	   	265.32	橙2易伤2等级2时间3雷电1伤害	18等级2加一349雷电58易伤6核78时间8序列升级a伤害
91	24382 42113	3	 * 	265.32	橙2易伤3等级2时间3雷电1伤害	148等级2加一349雷电48序列升级58易伤6核78时间a伤害
92	21121 23442	8	   	265.22	橙3易伤2等级3暴击1伤害	18等级258暴击3挖青4挖尘6伤害78a易伤8序列升级9核
93	21111 23446	8	   	265.18	橙2易伤2等级3暴击1伤害1时间	18等级258暴击3挖青4时间6伤害78易伤8序列升级9核a攻速
94	26311 14116	5	   	264.96	橙4易伤2等级1时间	19等级29敌人爆炸3雷电4时间589a易伤6随机矿7核9序列升级
95	26311 34116	6	   	264.96	橙4易伤2等级1时间	19等级29敌人爆炸3雷电4时间589a易伤6随机矿7核9序列升级
96	24311 53122	7	   	264.94	橙3易伤2等级2时间2雷电	18等级2加一36雷电48时间58a易伤7核8序列升级9金币生成
97	24311 53133	7	   	264.94	橙3易伤2等级2时间2雷电	18等级2加一36雷电48时间589易伤7核8序列升级a金币生成
98	24311 53134	7	   	264.94	橙3易伤2等级2时间2雷电	18等级2加一36雷电48时间589易伤7核8序列升级a矿等
99	24311 53137	7	   	264.94	橙3易伤2等级2时间2雷电	18等级2加一36雷电48时间589易伤7核8序列升级a策反
100	24312 41617	3	   	264.94	橙3易伤2等级2时间2雷电	19等级2加一34雷电59a易伤6核7随机矿89时间9序列升级
101	24312 42122	3	   	264.94	橙3易伤2等级2时间2雷电	18等级2加一34雷电58a易伤6核78时间8序列升级9金币生成
102	24312 42133	3	   	264.94	橙3易伤2等级2时间2雷电	18等级2加一34雷电589易伤6核78时间8序列升级a金币生成
103	24312 42134	3	   	264.94	橙3易伤2等级2时间2雷电	18等级2加一34雷电589易伤6核78时间8序列升级a矿等
104	24312 42137	3	   	264.94	橙3易伤2等级2时间2雷电	18等级2加一34雷电589易伤6核78时间8序列升级a策反
105	24382 41613	3	 * 	264.94	橙3易伤3等级2时间2雷电	149等级2加一34雷电49序列升级59a易伤6核7随机矿89时间
106	24382 42123	3	   	264.94	橙3易伤3等级2时间2雷电	148等级2加一34雷电48序列升级58a易伤6核78时间9矿等
107	24382 42183	3	   	264.94	橙3易伤3等级2时间2雷电	148等级2加一34雷电48序列升级58a易伤6核78时间9金币生成
108	24311 53136	7	   	264.84	橙3易伤2等级2时间2雷电	18等级2加一36雷电48时间589易伤7核8序列升级a掉矿
109	24311 53138	7	   	264.84	橙3易伤2等级2时间2雷电	18等级2加一36雷电48时间589易伤7核8序列升级a挖尘
110	24312 42136	3	   	264.84	橙3易伤2等级2时间2雷电	18等级2加一34雷电589易伤6核78时间8序列升级a掉矿
111	24312 42138	3	   	264.84	橙3易伤2等级2时间2雷电	18等级2加一34雷电589易伤6核78时间8序列升级a挖尘
112	24382 42132	3	   	264.84	橙3易伤3等级2时间2雷电	148等级2加一34雷电48序列升级58a易伤6核78时间9赏金塔
113	43234 22611	2	   	264.79	橙3易伤2时间1等级1伤害1暴击	1低血量敌人24时间347易伤4序列升级5暴击6核8等级9伤害a敌人爆炸
114	43234 22612	2	   	264.79	橙3易伤2时间1等级1伤害1暴击	1低血量敌人24时间347易伤4序列升级5暴击6核8等级9伤害a最后敌人
115	43234 22613	2	   	264.79	橙3易伤2时间1等级1伤害1暴击	1低血量敌人24时间347易伤4序列升级5暴击6核8等级9伤害a金币生成
116	25311 14116	5	   	264.76	橙4易伤2等级1时间	19等级29挖尘3雷电4时间589a易伤6随机矿7核9序列升级
117	25311 33116	7	   	264.76	橙4易伤2等级1时间	19等级29挖尘3雷电4时间589a易伤6随机矿7核9序列升级
118	25311 33416	8	   	264.76	橙4易伤2等级1时间	19等级29挖尘3雷电4时间589a易伤6随机矿7核9序列升级
119	25311 34116	6	   	264.76	橙4易伤2等级1时间	19等级29挖尘3雷电4时间589a易伤6随机矿7核9序列升级
120	24311 53131	7	   	264.70	橙3易伤2等级2时间2雷电1卖塔	18等级2加一36雷电48时间589易伤7核8序列升级a卖塔
121	24312 42131	3	   	264.70	橙3易伤2等级2时间2雷电1卖塔	18等级2加一34雷电589易伤6核78时间8序列升级a卖塔
122	21237 43633	10	   	264.59	橙3易伤2时间1等级1伤害1暴击	1等级2暴击36时间4加一5伤害789易伤a核
123	51516 21132	9	   	264.38	橙3易伤2伤害2时间1暴击	1攻速2暴击34时间589易伤67伤害a核
124	21421 43134	7	   	264.11	橙3易伤2等级1时间2雷电1暴击	18等级2暴击38雷电4平台589易伤6随机矿7核8序列升级a时间
125	43231 62533	2	   	264.05	橙3易伤3时间2伤害	1低血量敌人247时间349易伤4序列升级58伤害6攻速a核
126	24113 33484	2	   	264.02	橙2易伤3伤害2等级1时间	19等级2加一3基地爆炸4赏金邻近589伤害6核79易伤9序列升级a时间
127	24453 33484	2	   	264.02	橙2易伤3伤害2等级1时间	19等级2加一3赏金塔4基地爆炸589伤害6核79易伤9序列升级a时间
128	24342 42544	5	   	264.01	橙3易伤2等级1时间2雷电1暴击	18等级2加一38雷电4暴击5策反678易伤8序列升级9时间a核
129	24351 42544	3	   	264.01	橙3易伤2等级1时间2雷电1暴击	18等级2加一38雷电4策反5暴击678易伤8序列升级9时间a核
130	21263 32625	7	   	263.84	橙3易伤2等级2时间1暴击	17等级2暴击37时间4额外掉落57a易伤6立即金币7序列升级8金币生成9核
131	24351 53132	7	   	263.77	橙3易伤2等级1伤害2攻速	18等级2加一3雷电48攻速589易伤6随机矿7核8序列升级a伤害
132	24837 13421	6	   	263.77	橙3易伤2等级2暴击1时间	17等级2加一3时间467易伤57暴击7序列升级8核9攻速a敌人爆炸
133	24837 13422	6	   	263.77	橙3易伤2等级2暴击1时间	17等级2加一3时间467易伤57暴击7序列升级8核9攻速a最后敌人
134	24837 13423	6	   	263.77	橙3易伤2等级2暴击1时间	17等级2加一3时间467易伤57暴击7序列升级8核9攻速a金币生成
135	24348 42544	5	   	263.77	橙3易伤2等级2暴击1时间	18等级2加一3雷电48暴击5随机矿678易伤8序列升级9时间a核
136	24344 47417	7	   	263.76	橙3易伤2等级1时间2雷电1暴击1卖塔	19等级2加一39雷电4暴击5时间6核79a易伤8卖塔9序列升级
137	21113 42366	6	   	263.74	橙3易伤2等级2时间1暴击	1a等级2暴击3挖青4a时间5低血量敌人6矿等78a易伤9核a序列升级
138	21233 31388	6	   	263.74	橙3易伤2等级2时间1暴击	19等级2暴击39时间4加一5低血量敌人6核7最后敌人89a易伤9序列升级
139	21263 32416	9	   	263.74	橙3易伤2等级2时间1暴击	17等级2暴击37时间4额外掉落579易伤6立即金币7序列升级8掉矿a核
140	21263 32425	8	   	263.74	橙3易伤2等级2时间1暴击	17等级2暴击37时间4额外掉落57a易伤6立即金币7序列升级8掉矿9核
141	21336 73431	4	   	263.74	橙3易伤2等级2时间1暴击	17等级2暴击3立即金币4加一57a易伤67时间7序列升级8核9敌人爆炸
142	21336 73471	4	   	263.74	橙3易伤2等级2时间1暴击	17等级2暴击3立即金币4加一57a易伤67时间7序列升级8核9最后敌人
143	21336 73481	4	   	263.74	橙3易伤2等级2时间1暴击	17等级2暴击3立即金币4加一57a易伤67时间7序列升级8核9低血量敌人
144	21337 43431	6	   	263.74	橙3易伤2等级2时间1暴击	17等级2暴击3立即金币4加一57a易伤67时间7序列升级8核9敌人爆炸
145	21337 43471	6	   	263.74	橙3易伤2等级2时间1暴击	17等级2暴击3立即金币4加一57a易伤67时间7序列升级8核9最后敌人
146	21337 43481	6	   	263.74	橙3易伤2等级2时间1暴击	17等级2暴击3立即金币4加一57a易伤67时间7序列升级8核9低血量敌人
147	21337 73431	5	   	263.74	橙3易伤2等级2时间1暴击	17等级2暴击3立即金币4加一57a易伤67时间7序列升级8核9敌人爆炸
148	21337 73471	5	   	263.74	橙3易伤2等级2时间1暴击	17等级2暴击3立即金币4加一57a易伤67时间7序列升级8核9最后敌人
149	21337 73481	5	   	263.74	橙3易伤2等级2时间1暴击	17等级2暴击3立即金币4加一57a易伤67时间7序列升级8核9低血量敌人
150	21336 73442	4	   	263.64	橙3易伤2等级2时间1暴击	17等级2暴击3立即金币4加一57a易伤67时间7序列升级8核9赏金邻近
151	21337 43442	6	   	263.64	橙3易伤2等级2时间1暴击	17等级2暴击3立即金币4加一57a易伤67时间7序列升级8核9赏金邻近
152	21337 73442	5	   	263.64	橙3易伤2等级2时间1暴击	17等级2暴击3立即金币4加一57a易伤67时间7序列升级8核9赏金邻近
153	43331 14341	9	   	263.57	橙4易伤2伤害2时间	1低血量敌人25时间35伤害4平台5序列升级689a易伤7核
154	21234 74387	4	   	263.56	橙2易伤2等级2时间2雷电1暴击1全技能	17等级2暴击37时间4加一57雷电6核7序列升级8全技能9a易伤
155	21343 16316	7	   	263.49	橙3易伤2等级2时间1暴击1卖塔	1a等级2暴击3立即金币4a时间5卖塔67a易伤8赏金塔9核a序列升级
156	24344 44387	6	   	263.33	橙2易伤2等级2时间2暴击1全技能	17等级2加一3雷电47暴击57时间6核7序列升级8全技能9a易伤
157	24312 42187	3	   	263.14	橙2易伤2等级3时间2雷电1全技能	18等级2加一34雷电58易伤6核78a时间8序列升级9全技能
158	24243 26643	2	   	263.11	橙3易伤2等级3时间	19等级2加一359时间469易伤7赏金邻近8赏金塔9序列升级a核
159	24216 47323	2	 * 	263.11	橙3易伤3等级3时间	158等级2加一358时间4赏金邻近58序列升级6挖青789易伤a核
160	24436 47323	2	   	263.11	橙3易伤3等级3时间	158等级2加一3赏金塔458时间58序列升级6挖青789易伤a核
161	23136 63353	10	 * 	263.05	橙2易伤3等级2伤害2时间	137等级2随机矿4金币生成57易伤67时间7序列升级8核9a伤害
162	21237 76133	10	   	261.91	橙2易伤2等级2伤害1时间1暴击	16等级2暴击3时间4加一57伤害89易伤a核
163	43231 55322	2	   	261.46	橙2易伤2伤害2时间1等级2全技能	1低血量敌人24时间34易伤4序列升级5a伤害68全技能7等级9核
164	54341 42544	5	   	261.15	橙3易伤1等级2攻速1时间2雷电1暴击	18攻速2加一38雷电4暴击5等级678易伤8序列升级9时间a核
165	43234 23352	2	   	261.10	橙4易伤3时间1暴击	1低血量敌人249时间348a易伤4序列升级5暴击6核7雷电
166	21225 63423	3	 * 	260.92	紫3易伤2等级3时间2攻速1暴击	17等级2暴击367时间47a易伤5核7序列升级89攻速
167	43251 33116	7	   	260.53	橙4易伤2时间1等级	19低血量敌人29时间3雷电4等级589a易伤6随机矿7核9序列升级
