0	Index      	 *	Score 	Summary	Detail	
1	23143 42478	 * 	299.05	DCR|DCR|3VULN|1ASPD|1CDMG|1ZMB	1MBVNT|2CDMG|3LIT|467VULN|5ZMB|8ASPD|9aRCR
17	44432 23232	   	286.56	DCR|DCR|2VULN|1DMG	1AART|2aVULN|3BEXP|4DMG|5DUST|6AAC|7DUR|89RCR
18	21224 25525	   	286.38	ACR|DCR|2VULN|2MLV|3DUR|1CDMG	1MBVNT|239DUR|47RCR|5MGNSTR|69VULN|89MLV|9BPWR|aCDMG
19	28226 73232	   	283.93	DCR|DCR|2VULN|1MLV	1MBVNT|2MLV|3aVULN|4DUST|5AART|6CGEN|7DUR|89RCR
20	28226 83232	   	283.93	DCR|DCR|2VULN|1MLV	1MBVNT|2MLV|3aVULN|4DUST|5AART|6RMIN|7DUR|89RCR
21	28744 32437	 * 	283.07	DCR|DCR|1VULN|2MLV|1DMG|1ZMB	1MBVNT|26MLV|3CGEN|4DMG|5ZMB|7VULN|8AART|9aRCR
22	28834 32437	 * 	283.07	DCR|DCR|1VULN|2MLV|1DMG|1ZMB	1MBVNT|26MLV|3DMG|4CGEN|5ZMB|7VULN|8AART|9aRCR
23	11123 15623	   	282.67	ACR|DCR|3VULN|1MLV|1ASPD	1AAC|26aVULN|3RMIN|49RCR|5ASPD|7DUR|8MLV
24	13323 15623	   	282.67	ACR|DCR|3VULN|1MLV|1ASPD	1AAC|2RMIN|36aVULN|49RCR|5ASPD|7DUR|8MLV
25	12622 43522	   	282.57	ACR|DCR|3VULN|1MLV|1ASPD	1AAC|2ASPD|367VULN|49RCR|5DUST|8DUR|aMLV
26	22164 53151	   	282.14	DCR|DCR|2VULN|1DMG|1CDMG	1MBVNT|2FLTHEA|3DUST|4LWND|57VULN|6DMG|8aRCR|9CDMG
27	22264 53151	   	282.14	DCR|DCR|2VULN|1DMG|1CDMG	1MBVNT|2FLTHEA|3LEGI|4LWND|57VULN|6DMG|8aRCR|9CDMG
28	22244 53151	   	282.04	DCR|DCR|2VULN|1DMG|1CDMG	1MBVNT|2FLTHEA|3LEGI|4DUST|57VULN|6DMG|8aRCR|9CDMG
29	23143 46478	 * 	281.90	DCR|DCR|2VULN|2CDMG|1ASPD|1ZMB	1MBVNT|27CDMG|3LIT|46VULN|5ZMB|8ASPD|9aRCR
30	21322 25526	 * 	281.79	ACR|DCR|2VULN|3MLV|2DUR	1MBVNT|29DUR|3MSLREG|4RCVC|57RCR|69VULN|89aMLV|9BPWR
31	43213 31651	 * 	281.75	DCR|DCR|3VULN	1AART|2BBNT|3LWND|4CGEN|5TLV|678VULN|9aRCR
32	21322 25523	   	281.37	ACR|DCR|2VULN|2MLV|2DUR|1CDMG	1MBVNT|29DUR|3MSLREG|4RCVC|57RCR|69VULN|89MLV|9BPWR|aCDMG
33	28141 13851	   	279.90	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1MBVNT|2MLV|3RMIN|4DMG|5DUR|6LSRREG|7aRCR|8VULN|9CDMG
34	28141 33851	   	279.90	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1MBVNT|2MLV|3RMIN|4DMG|5DUR|6CANTOX|7aRCR|8VULN|9CDMG
35	28141 73151	   	279.90	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1MBVNT|2MLV|3RMIN|4DMG|5DUR|6VULN|7BASARM|8aRCR|9CDMG
36	12541 42123	   	279.71	DCR|DCR|2VULN|1MLV|1ASPD	1AAC|2ASPD|3MLV|4RCVC|5AME|69RCR|7aVULN|8LWND
37	12124 16622	 * 	279.17	ACR|DCR|2VULN|2MLV|2ASPD	1AAC|27ASPD|3FEWX|49RCR|57CGEN|67VULN|7BPWR|8aMLV
38	24244 82727	   	278.25	DCR|DCR|2VULN|1DMG	1MBVNT|2TLV|38VULN|4DMG|5AAC|6AART|7DMSP|9aRCR
39	24244 87137	   	278.25	DCR|DCR|2VULN|1DMG	1MBVNT|2TLV|38VULN|4DMG|5AAC|6AART|7CGEN|9aRCR
40	45123 13351	 * 	278.21	DCR|DCR|1VULN|2MLV|2DUR	1AART|26MLV|3TLV|47DUR|5VULN|8BBNT|9aRCR
41	45213 13351	   	278.21	DCR|DCR|1VULN|2MLV|2DUR	1AART|26MLV|37DUR|4CGEN|5VULN|8BBNT|9aRCR
42	24241 82727	   	278.01	DCR|DCR|2VULN|1DMG|1ZMB	1MBVNT|2TLV|38VULN|4DMG|5ZMB|6AART|7DMSP|9aRCR
43	24241 87137	   	278.01	DCR|DCR|2VULN|1DMG|1ZMB	1MBVNT|2TLV|38VULN|4DMG|5ZMB|6AART|7CGEN|9aRCR
44	24744 42437	   	278.01	DCR|DCR|2VULN|1DMG|1ZMB	1MBVNT|2TLV|3CGEN|4DMG|5ZMB|67VULN|8AART|9aRCR
45	24834 42437	   	278.01	DCR|DCR|2VULN|1DMG|1ZMB	1MBVNT|2TLV|3DMG|4CGEN|5ZMB|67VULN|8AART|9aRCR
46	52126 13622	   	276.09	ACR|DCR|2DMG|1VULN|2MLV|1ASPD	1RMIN|2ASPD|3FEWX|49RCR|57DMG|6VULN|8aMLV
47	45133 32351	   	275.82	DCR|DCR|2VULN|1MLV	1AART|2MLV|3TLV|45VULN|67LWND|8BBNT|9aRCR
48	45133 33351	   	275.82	DCR|DCR|2VULN|1MLV	1AART|2MLV|3TLV|45VULN|6LWND|7RCVC|8BBNT|9aRCR
49	44321 53321	   	275.72	DCR|DCR|2VULN|1MLV	1AART|24VULN|3MDPS|4BPWR|5LWND|6LHND|7aRCR|8MLV|9CGEN
50	44322 63321	   	275.72	DCR|DCR|2VULN|1MLV	1AART|24VULN|3MDPS|4BPWR|5LHND|6LWND|7aRCR|8MLV|9CGEN
51	23142 22478	   	275.58	DCR|DCR|2VULN|1ASPD|1CDMG|1ZMB	1MBVNT|2CDMG|35LIT|47VULN|6ZMB|8ASPD|9aRCR
52	21225 12523	   	275.47	ACR|DCR|3VULN|1MLV|2DUR	1MBVNT|23DUR|49RCR|5CGEN|68aVULN|7MLV
53	21222 58522	   	275.37	ACR|DCR|3VULN|1MLV|2DUR	1MBVNT|23DUR|49RCR|5DUST|678VULN|aMLV
54	23143 48478	   	275.34	DCR|DCR|2VULN|1ASPD|1CDMG|2ZMB	1MBVNT|2CDMG|3LIT|46VULN|57ZMB|8ASPD|9aRCR
55	22812 25821	   	275.01	ACR|DCR|2VULN|2DMG|1MLV	1MBVNT|29FLTHEA|3MLV|4RMIN|57RCR|69VULN|89DMG|9BPWR|aRCVC
56	22812 25822	   	275.01	ACR|DCR|2VULN|2DMG|1MLV	1MBVNT|29FLTHEA|3MLV|4RMIN|57RCR|69VULN|89DMG|9BPWR|aTBNT
57	22812 25823	   	274.91	ACR|DCR|2VULN|2DMG|1MLV	1MBVNT|29FLTHEA|3MLV|4RMIN|57RCR|69VULN|89DMG|9BPWR|aERES
58	22812 25824	   	274.91	ACR|DCR|2VULN|2DMG|1MLV|1MSE	1MBVNT|29FLTHEA|3MLV|4RMIN|57RCR|69VULN|89DMG|9BPWR|aMSE
59	11123 15622	   	274.82	ACR|DCR|2VULN|2MLV|1ASPD	1AAC|26VULN|3RMIN|49RCR|5ASPD|7DUR|8aMLV
60	13323 15622	   	274.82	ACR|DCR|2VULN|2MLV|1ASPD	1AAC|2RMIN|36VULN|49RCR|5ASPD|7DUR|8aMLV
61	11123 13623	   	274.37	ACR|DCR|3VULN|1MLV|1ASPD	1AAC|26aVULN|3RMIN|49RCR|5ASPD|7FEWX|8MLV
62	12124 12423	   	274.37	ACR|DCR|3VULN|1MLV|1ASPD	1AAC|2ASPD|3FEWX|49RCR|5CGEN|68aVULN|7MLV
63	12624 13623	   	274.37	ACR|DCR|3VULN|1MLV|1ASPD	1AAC|2ASPD|36aVULN|49RCR|5CGEN|7FEWX|8MLV
64	13123 12423	   	274.37	ACR|DCR|3VULN|1MLV|1ASPD	1AAC|2RMIN|3FEWX|49RCR|5ASPD|68aVULN|7MLV
65	13323 13623	   	274.37	ACR|DCR|3VULN|1MLV|1ASPD	1AAC|2RMIN|36aVULN|49RCR|5ASPD|7FEWX|8MLV
66	11123 52423	   	274.37	ACR|DCR|3VULN|1MLV|1ASPD	1AAC|28aVULN|3RMIN|49RCR|5ASPD|6LWND|7MLV
67	13323 52423	   	274.37	ACR|DCR|3VULN|1MLV|1ASPD	1AAC|2RMIN|38aVULN|49RCR|5ASPD|6LWND|7MLV
68	24185 41822	   	274.37	DCR|DCR|2VULN|1MLV	1MBVNT|2TLV|3RMIN|4DMSP|5DUR|67VULN|89RCR|aMLV
69	11123 22423	   	274.27	ACR|DCR|3VULN|1MLV|1ASPD	1AAC|28aVULN|3RMIN|49RCR|5ASPD|6DUST|7MLV
70	12622 42623	   	274.27	ACR|DCR|3VULN|1MLV|1ASPD	1AAC|2ASPD|36aVULN|49RCR|5DUST|7CGEN|8MLV
71	12622 43122	   	274.27	ACR|DCR|3VULN|1MLV|1ASPD	1AAC|2ASPD|367VULN|49RCR|5DUST|8LWND|aMLV
72	12624 22423	   	274.27	ACR|DCR|3VULN|1MLV|1ASPD	1AAC|2ASPD|38aVULN|49RCR|5CGEN|6DUST|7MLV
73	13323 22423	   	274.27	ACR|DCR|3VULN|1MLV|1ASPD	1AAC|2RMIN|38aVULN|49RCR|5ASPD|6DUST|7MLV
74	21224 25521	   	272.73	ACR|DCR|2VULN|2MLV|3DUR	1MBVNT|239DUR|47RCR|5MGNSTR|69VULN|89MLV|9BPWR|aBBNT
75	21224 25522	   	272.73	ACR|DCR|2VULN|2MLV|3DUR	1MBVNT|239DUR|47RCR|5MGNSTR|69VULN|89MLV|9BPWR|aFEWX
76	21224 25526	   	272.73	ACR|DCR|2VULN|2MLV|3DUR	1MBVNT|239DUR|47RCR|5MGNSTR|69VULN|89MLV|9BPWR|aAAC
77	21224 25523	   	272.63	ACR|DCR|2VULN|2MLV|3DUR|1MSE	1MBVNT|239DUR|47RCR|5MGNSTR|69VULN|89MLV|9BPWR|aMSE
78	21224 25527	   	272.63	ACR|DCR|2VULN|2MLV|3DUR	1MBVNT|239DUR|47RCR|5MGNSTR|69VULN|89MLV|9BPWR|aERES
79	21224 25528	   	272.63	ACR|DCR|2VULN|2MLV|3DUR|1SELL	1MBVNT|239DUR|47RCR|5MGNSTR|69VULN|89MLV|9BPWR|aSELL
80	63213 45123	   	272.63	ACR|DCR|2VULN|2MLV|1DMG	18ERES|23VULN|4aRCR|58MLV|6MDPS|78SNITOX|8BPWR|9DMG
81	12623 13522	   	271.66	ACR|DCR|2VULN|2ASPD|1MLV	1AAC|25ASPD|37VULN|49RCR|6BEXP|8DUR|aMLV
82	12623 24422	   	271.66	ACR|DCR|2VULN|2ASPD|1MLV	1AAC|25ASPD|38VULN|49RCR|6LWND|7DUR|aMLV
83	11123 45623	   	271.66	ACR|DCR|2VULN|2ASPD|1MLV	1AAC|2aVULN|3RMIN|49RCR|56ASPD|7DUR|8MLV
84	13323 45623	   	271.66	ACR|DCR|2VULN|2ASPD|1MLV	1AAC|2RMIN|3aVULN|49RCR|56ASPD|7DUR|8MLV
85	28243 13151	   	271.60	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1MBVNT|2MLV|3VULN|4DMG|5RMIN|6LWND|7BASARM|8aRCR|9CDMG
86	28243 33151	   	271.60	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1MBVNT|2MLV|3VULN|4DMG|5RMIN|6BEXP|7BASARM|8aRCR|9CDMG
87	12622 24422	   	271.56	ACR|DCR|2VULN|2ASPD|1MLV	1AAC|27ASPD|38VULN|49RCR|5DUST|6DUR|aMLV
88	28147 12151	   	271.50	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1MBVNT|2MLV|3RMIN|4DMG|5DUST|6LSRREG|7VULN|8aRCR|9CDMG
89	28147 32151	   	271.50	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1MBVNT|2MLV|3RMIN|4DMG|5DUST|6CANTOX|7VULN|8aRCR|9CDMG
90	28224 48151	   	271.50	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1MBVNT|2MLV|3VULN|4DUST|5DMG|6CGEN|7CANARM|8aRCR|9CDMG
91	28243 63151	   	271.50	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1MBVNT|2MLV|3VULN|4DMG|5RMIN|6DUST|7BASARM|8aRCR|9CDMG
92	28247 11151	   	271.50	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1MBVNT|2MLV|3VULN|4DMG|5SNITOX|6CGEN|7DUST|8aRCR|9CDMG
93	28247 42151	   	271.50	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1MBVNT|2MLV|3VULN|4DMG|5SNITOX|6LHND|7ERES|8aRCR|9CDMG
94	28813 12151	   	271.50	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1MBVNT|2MLV|3DMG|4DUST|5RMIN|6LSRREG|7VULN|8aRCR|9CDMG
95	28813 32151	   	271.50	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1MBVNT|2MLV|3DMG|4DUST|5RMIN|6CANTOX|7VULN|8aRCR|9CDMG
96	52124 13422	   	270.97	ACR|DCR|2VULN|1DMG|1MLV|1ASPD	1RMIN|2ASPD|3FEWX|49RCR|5CGEN|68VULN|7DMG|aMLV
97	52126 12323	   	270.97	ACR|DCR|2VULN|1DMG|1MLV|1ASPD	1RMIN|2ASPD|3FEWX|49RCR|5DMG|6aVULN|7MLV|8DMSP
98	52126 12421	   	270.87	ACR|DCR|2VULN|1DMG|1MLV|1ASPD|1MSE	1RMIN|2ASPD|3FEWX|49RCR|5DMG|68VULN|7MLV|aMSE
99	52626 22323	   	270.87	ACR|DCR|2VULN|1DMG|1MLV|1ASPD	1RMIN|2ASPD|3aVULN|49RCR|5DMG|6DUST|7MLV|8DMSP
100	63132 43623	   	270.87	ACR|DCR|2VULN|1DMG|1MLV|1ASPD	1ERES|2aVULN|3RMIN|4CGEN|59RCR|6ASPD|7DMG|8MLV
101	22782 23251	   	270.58	DCR|DCR|2VULN|1CDMG	1MBVNT|2FLTHEA|3AAC|46VULN|56LWND|6BPWR|7aRCR|8DUR|9CDMG
102	22287 23451	   	270.38	DCR|DCR|2VULN|1CDMG	1MBVNT|26FLTHEA|3LEGI|4NUKE|56VULN|6BPWR|7aRCR|8DUR|9CDMG
103	23721 42761	   	270.38	DCR|DCR|2VULN|1CDMG	1MBVNT|2CDMG|3AAC|46VULN|5FEWX|7SPLREG|8aRCR|9DUR
104	23734 42761	   	270.38	DCR|DCR|2VULN|1CDMG	1MBVNT|2CDMG|3AAC|4FEWX|56VULN|7SPLREG|8aRCR|9DUR
105	21387 21151	   	270.18	DCR|DCR|2VULN|1CDMG	1MBVNT|2DUR|36MSLREG|4NUKE|56VULN|6BPWR|7DUST|8aRCR|9CDMG
106	21387 43151	   	270.18	DCR|DCR|2VULN|1CDMG	1MBVNT|2DUR|3MSLREG|4NUKE|57VULN|6DUST|8aRCR|9CDMG
107	23222 42761	   	270.14	DCR|DCR|2VULN|1CDMG|1ZMB	1MBVNT|2CDMG|3FEWX|46VULN|5ZMB|7SPLREG|8aRCR|9DUR
108	23264 42761	   	270.14	DCR|DCR|2VULN|1CDMG|1ZMB	1MBVNT|2CDMG|3FEWX|4ZMB|56VULN|7SPLREG|8aRCR|9DUR
109	23422 42761	   	270.14	DCR|DCR|2VULN|1CDMG|1ZMB	1MBVNT|2CDMG|3BEXP|46VULN|5ZMB|7SPLREG|8aRCR|9DUR
110	12515 13232	   	269.60	DCR|DCR|1VULN|1MLV|1ASPD	1AAC|2ASPD|3MLV|4MDPS|5AART|6TLV|7DUR|89RCR|aVULN
111	12515 53232	   	269.60	DCR|DCR|1VULN|1MLV|1ASPD	1AAC|2ASPD|3MLV|4MDPS|5AART|6CGEN|7DUR|89RCR|aVULN
112	52515 23232	   	269.60	DCR|DCR|1VULN|1MLV|1ASPD	1RMIN|2ASPD|3MLV|4MDPS|5AART|6AAC|7DUR|89RCR|aVULN
