0	Index      	 *	Score 	Summary	Detail	
1	52611 11421	 * 	291.85	DCR|5VULN|3DMG|1RPLT	138CGEN|23589VULN|358BPWR|458DMG|6RCR|7RPLT|aNUKE
2	52611 11422	   	284.91	DCR|5VULN|3DMG|1RPLT	138CGEN|23589VULN|358BPWR|458DMG|6RCR|7RPLT|aRCVC
3	52611 11423	   	284.91	DCR|5VULN|3DMG|1RPLT	138CGEN|23589VULN|358BPWR|458DMG|6RCR|7RPLT|aFEWX
4	52612 11412	   	284.69	DCR|4VULN|3DMG|1MLV|1RPLT	138CGEN|2358VULN|38BPWR|489DMG|6RCR|7RPLT|aMLV
5	52611 11412	   	276.91	DCR|4VULN|3DMG|1AART|1RPLT	138CGEN|2358VULN|358BPWR|458DMG|6RCR|7RPLT|9TLV|aAART
6	52611 11432	   	276.67	DCR|4VULN|3DMG|1AART|1RPLT|1ZMB	138CGEN|2358VULN|358BPWR|458DMG|6RCR|7RPLT|9ZMB|aAART
7	52611 12116	   	273.04	DCR|5VULN|2DMG|1ASPD	13CGEN|23589VULN|35BPWR|45DMG|6RCR|7LHND|aASPD
8	52611 13315	   	271.14	DCR|4VULN|3DMG|1CDMG	138CGEN|2358VULN|358BPWR|458DMG|6RCR|7RCVC|9MDPS|aCDMG
9	52611 12114	   	267.70	DCR|5VULN|2DMG	13CGEN|23589VULN|35BPWR|45DMG|6RCR|7LHND|aDUR
10	52611 15111	   	267.70	DCR|5VULN|2DMG	13CGEN|23589VULN|35BPWR|45DMG|6RCR|7DUR|aFEWX
11	52611 15112	   	267.70	DCR|5VULN|2DMG	13CGEN|23589VULN|35BPWR|45DMG|6RCR|7DUR|aLHND
12	52611 15113	   	267.70	DCR|5VULN|2DMG	13aCGEN|23589VULN|35BPWR|45DMG|6RCR|7DUR
13	52611 11411	   	267.25	DCR|4VULN|3DMG|1RPLT	138aCGEN|2358VULN|358BPWR|458DMG|6RCR|7RPLT|9TLV
14	52611 11413	   	267.25	DCR|4VULN|3DMG|1RPLT	138CGEN|2358VULN|358BPWR|458DMG|6RCR|7RPLT|9TLV|aTBNT
15	52612 11413	   	267.15	DCR|4VULN|3DMG|1RPLT	138aCGEN|2358VULN|38BPWR|489DMG|6RCR|7RPLT
16	52611 11431	   	267.05	DCR|4VULN|3DMG|1RPLT|1ZMB	138aCGEN|2358VULN|358BPWR|458DMG|6RCR|7RPLT|9ZMB
17	52611 11433	   	267.05	DCR|4VULN|3DMG|1RPLT|1ZMB	138CGEN|2358VULN|358BPWR|458DMG|6RCR|7RPLT|9ZMB|aTBNT
18	52612 11411	   	267.05	DCR|4VULN|3DMG|1RPLT	138CGEN|2358VULN|38BPWR|489DMG|6RCR|7RPLT|aDUST
19	52612 11422	   	265.15	DCR|4VULN|2DMG|1CDMG|1RPLT	138CGEN|2358VULN|38BPWR|48DMG|6RCR|7RPLT|9CDMG|aLHND
20	52612 11423	   	265.15	DCR|4VULN|2DMG|1CDMG|1RPLT	138CGEN|2358VULN|38BPWR|48DMG|6RCR|7RPLT|9CDMG|aTBNT
21	52612 11421	   	265.05	DCR|4VULN|2DMG|1CDMG|1RPLT	138CGEN|2358VULN|38BPWR|48DMG|6RCR|7RPLT|9CDMG|aDUST
22	52611 16111	   	263.59	DCR|4VULN|2DMG|1ASPD	13CGEN|2359VULN|35BPWR|45DMG|6RCR|7ERES|8ASPD|aDUR
23	52611 15332	   	263.45	DCR|4VULN|2DMG|1CDMG|1ZMB	13CGEN|235aVULN|35BPWR|45DMG|6RCR|7DUR|8ZMB|9CDMG
24	52611 11163	   	262.43	DCR|3VULN|2DMG|1MLV|1ASPD|1RPLT	13CGEN|235VULN|35BPWR|45DMG|6RCR|7RPLT|8LHND|9MLV|aASPD
